time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-10 08:00:00.000,0,0.0047979381831054,0.0,0.0,,8.231059684241506
2021-07-10 08:00:00.010,0,0.0015711337976528,0.0,1.0,,9.705173534696149
2021-07-10 08:00:00.020,0,-0.0028540044340621,0.0,1.0,,9.301898321412608
2021-07-10 08:00:00.030,0,0.0032620066255147,0.0,1.0,,8.943208540268252
2021-07-10 08:00:00.040,0,-0.0015015930961963,0.0,1.0,,6.931157714898941
2021-07-10 08:00:00.050,0,0.0041230945614725,0.0,1.0,,10.34517818770995
2021-07-10 08:00:00.060,0,-0.0016545900504223,0.0,1.0,,9.533016428493125
2021-07-10 08:00:00.070,0,0.0011353133864108,0.0,1.0,,7.645339056942306
2021-07-10 08:00:00.080,0,0.0028893728113932,0.0,1.0,,11.549970772523292
2021-07-10 08:00:00.090,0,0.0019324208646557,0.0,1.0,,11.657068164171578
2021-07-10 08:00:00.100,0,0.0013270752830754,0.0,1.0,,8.042270937163902
2021-07-10 08:00:00.110,0,-0.000382357058122,0.0,1.0,,12.544029975957741
2021-07-10 08:00:00.120,0,0.0023509750820136,0.0,1.0,,9.276571998687656
2021-07-10 08:00:00.130,0,-0.0011801139834229,0.0,1.0,,7.453001039538419
2021-07-10 08:00:00.140,0,-0.0033666528002988,0.0,1.0,,12.368488354426226
2021-07-10 08:00:00.150,0,0.0014189273226678,0.0,1.0,,8.668376994601967
2021-07-10 08:00:00.160,0,0.0031689066132809,0.0,1.0,,11.547740201761854
2021-07-10 08:00:00.170,0,-0.0046547033956333,0.0,0.0,,11.293222023119279
2021-07-10 08:00:00.180,0,0.0049397908919276,0.0,0.0,,10.754077037044077
2021-07-10 08:00:00.190,0,-0.0019018232298984,0.0,0.0,,8.966264190247372
2021-07-10 08:00:00.200,0,-0.0007975230756372,0.0,0.0,,9.618977517184343
2021-07-10 08:00:00.210,0,0.0037337620189226,0.0,0.0,,8.061130403802952
2021-07-10 08:00:00.220,0,-0.0019574804077075,0.0,0.0,,12.419219737796027
2021-07-10 08:00:00.230,0,-0.0065381142604513,0.0,0.0,,11.553459442247235
2021-07-10 08:00:00.240,0,0.0008506859332972,0.0,0.0,,7.939655199974089
2021-07-10 08:00:00.250,0,0.0050394562995722,0.0,0.0,,10.42875578642058
2021-07-10 08:00:00.260,0,-0.0015452655864345,0.0,0.0,,10.088292404798013
2021-07-10 08:00:00.270,0,0.0017193165701793,0.0,0.0,,9.463697600717753
2021-07-10 08:00:00.280,0,0.0034661114429493,0.0,0.0,,8.87807551495187
2021-07-10 08:00:00.290,0,-0.0029332984534602,0.0,0.0,,6.728100829115348
2021-07-10 08:00:00.300,0,0.0028919732968219,0.0,0.0,,13.614987137912834
2021-07-10 08:00:00.310,0,0.0041384196540973,0.0,0.0,,11.030347896645576
2021-07-10 08:00:00.320,0,-0.0020006000155517,0.0,0.0,,8.089538955567809
2021-07-10 08:00:00.330,0,0.0022473322293359,0.0,0.0,,10.32173633608322
2021-07-10 08:00:00.340,0,0.0030011970059737,0.0,0.0,,8.539946681493976
2021-07-10 08:00:00.350,0,-0.0001325461907481,0.0,0.0,,11.802400039539386
2021-07-10 08:00:00.360,0,0.0026552819092438,0.0,0.0,,9.568647195809351
2021-07-10 08:00:00.370,0,0.0009708284746909,0.0,0.0,,8.944151378061193
2021-07-10 08:00:00.380,0,-0.0017255855083853,0.0,0.0,,6.919547787965321
2021-07-10 08:00:00.390,0,-4.1332128510848905e-05,0.0,0.0,,7.811682721185511
2021-07-10 08:00:00.400,0,0.0039130860212212,0.0,0.0,,10.630893682832166
2021-07-10 08:00:00.410,0,0.0023063206115668,0.0,0.0,,9.02917025058159
2021-07-10 08:00:00.420,0,0.0017153528087608,0.0,0.0,,10.17919631558516
2021-07-10 08:00:00.430,0,-0.0017258815010348,0.0,0.0,,9.117423108797624
2021-07-10 08:00:00.440,0,-3.0749206398080484e-05,0.0,0.0,,13.115529541230682
2021-07-10 08:00:00.450,0,-3.104575560117676e-05,0.0,0.0,,10.301541809587587
2021-07-10 08:00:00.460,0,0.0026627027686786,0.0,0.0,,10.46427351064725
2021-07-10 08:00:00.470,0,-0.0019225852319625,0.0,0.0,,7.050522049117436
2021-07-10 08:00:00.480,0,0.0025687572109291,0.0,0.0,,10.567406935326813
2021-07-10 08:00:00.490,0,0.0015752867420906,0.0,0.0,,7.740782902218179
2021-07-10 08:00:00.500,0,0.0067963618851779,0.0,0.0,,12.549512403854015
2021-07-10 08:00:00.510,0,-0.0021121321005854,0.0,0.0,,10.393468269638099
2021-07-10 08:00:00.520,0,0.0006523055853509,0.0,0.0,,9.778902286432043
2021-07-10 08:00:00.530,0,-0.0016307365136609,0.0,0.0,,12.21175693044207
2021-07-10 08:00:00.540,0,-0.0020127517836941,0.0,0.0,,9.481190562694092
2021-07-10 08:00:00.550,0,-0.0049759832308809,0.0,0.0,,10.582403290715606
2021-07-10 08:00:00.560,0,-0.0040725322434939,0.0,0.0,,8.530814868652154
2021-07-10 08:00:00.570,0,0.0035983046100984,0.0,0.0,,11.407131714432978
2021-07-10 08:00:00.580,0,0.0028712971289523,0.0,0.0,,11.039068694646682
2021-07-10 08:00:00.590,0,0.0052257388819667,0.0,0.0,,10.738861096669284
2021-07-10 08:00:00.600,0,0.00020083749437,0.0,0.0,,11.432775918073885
2021-07-10 08:00:00.610,0,0.0027781805507091,0.0,0.0,,8.196179132669064
2021-07-10 08:00:00.620,0,-0.0022395987321707,0.0,0.0,,10.556693627876513
2021-07-10 08:00:00.630,0,0.0029752918450169,0.0,0.0,,8.689361740645028
2021-07-10 08:00:00.640,0,-0.0002685218641225,0.0,0.0,,9.799004114159434
2021-07-10 08:00:00.650,0,-0.0023520711026878,0.0,0.0,,8.62502925531167
2021-07-10 08:00:00.660,0,0.0020906118545377,0.0,0.0,,5.5816839308471895
2021-07-10 08:00:00.670,0,0.0025457593623117,0.0,0.0,,7.3701262161364856
2021-07-10 08:00:00.680,0,0.0012450322659687,0.0,0.0,,7.68155844590775
2021-07-10 08:00:00.690,0,-0.0022076611419524,0.0,0.0,,6.848943683966301
2021-07-10 08:00:00.700,0,-0.0034113124872154,0.0,0.0,,9.05046213938411
2021-07-10 08:00:00.710,0,0.0034202851431703,0.0,0.0,,11.487976722510538
2021-07-10 08:00:00.720,0,-0.0006973879295999,0.0,0.0,,6.8792095068037815
2021-07-10 08:00:00.730,0,-0.0013902270843514,0.0,0.0,,10.082525503405536
2021-07-10 08:00:00.740,0,-0.0044008492281566,0.0,0.0,,8.510516713206098
2021-07-10 08:00:00.750,0,0.0016835544906535,0.0,0.0,,10.099337540236757
2021-07-10 08:00:00.760,0,6.964693864090528e-05,0.0,0.0,,12.361050294633555
2021-07-10 08:00:00.770,0,0.0026951202188376,0.0,0.0,,9.87266867376558
2021-07-10 08:00:00.780,0,-0.0016044936195597,0.0,0.0,,11.915025230578769
2021-07-10 08:00:00.790,0,-0.0036023855373197,0.0,0.0,,11.896849798441025
2021-07-10 08:00:00.800,0,-0.0028294433764888,0.0,0.0,,8.80430312958077
2021-07-10 08:00:00.810,0,0.000600160282791,0.0,0.0,,10.955940230567514
2021-07-10 08:00:00.820,0,-0.0015877028610927,0.0,0.0,,11.308065822787936
2021-07-10 08:00:00.830,0,-0.0003145526101214,0.0,0.0,,10.01469260177353
2021-07-10 08:00:00.840,0,0.002451803853509,0.0,0.0,,13.9588373416759
2021-07-10 08:00:00.850,0,0.0025758979679889,0.0,0.0,,16.09159566459204
2021-07-10 08:00:00.860,0,-0.0043443014906653,0.0,0.0,,15.93739634639574
2021-07-10 08:00:00.870,0,-0.0011888900139706,0.0,0.0,,13.438408237040901
2021-07-10 08:00:00.880,0,-0.0051636197749178,0.0,0.0,,11.102635179444196
2021-07-10 08:00:00.890,0,-0.0009714645682113,0.0,0.0,,7.888988062766579
2021-07-10 08:00:00.900,0,-0.0001142359448586,0.0,0.0,,9.012834088823436
2021-07-10 08:00:00.910,0,-0.0093062442029161,0.0,0.0,,12.389177978601296
2021-07-10 08:00:00.920,0,0.0047676407033835,0.0,0.0,,7.208379947360646
2021-07-10 08:00:00.930,0,-0.0029798025107181,0.0,0.0,,8.949748006960116
2021-07-10 08:00:00.940,0,-0.0066371882240606,0.0,0.0,,8.90209039117223
2021-07-10 08:00:00.950,0,-0.0078113119941464,0.0,0.0,,10.657036341947023
2021-07-10 08:00:00.960,0,0.0054808503537544,0.0,0.0,,12.009185907304854
2021-07-10 08:00:00.970,0,-0.0011161569215608,0.0,0.0,,8.846946677593847
2021-07-10 08:00:00.980,0,-0.0034113342965468,0.0,0.0,,8.611224426066004
2021-07-10 08:00:00.990,0,-0.0028204045200139,0.0,0.0,,12.716118074931625
2021-07-10 08:00:01.000,1,0.0033186375861363,0.0,0.0,,10.656913254498553
2021-07-10 08:00:01.010,1,0.0037683754797299,0.0,0.0,,14.427521372782751
2021-07-10 08:00:01.020,1,-0.002863323755513,0.0,0.0,,10.632614133557388
