time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 08:00:00.000,0,-0.0048137181307326,0.0,0.0,,9.565488057451011
2021-03-22 08:00:00.010,0,0.0004570019095248,0.0,0.0,,10.3508116029308
2021-03-22 08:00:00.020,0,0.0015107427693336,0.0,0.0,,13.910845319596135
2021-03-22 08:00:00.030,0,0.0028112149593877,0.0,0.0,,8.658565109628107
2021-03-22 08:00:00.040,0,0.0051668554975777,0.0,0.0,,10.156275389255002
2021-03-22 08:00:00.050,0,0.0070330806418873,0.0,0.0,,10.25109860949582
2021-03-22 08:00:00.060,0,-0.0032251628266074,0.0,0.0,,10.0436747453059
2021-03-22 08:00:00.070,0,-0.0026489176831113,0.0,0.0,,9.357822867013667
2021-03-22 08:00:00.080,0,-0.0042195448718765,0.0,0.0,,11.090269029944656
2021-03-22 08:00:00.090,0,-0.0027371377438963,0.0,0.0,,8.069147164818325
2021-03-22 08:00:00.100,0,-0.0007692061021571,0.0,0.0,,10.506855922614582
2021-03-22 08:00:00.110,0,0.0032706818816512,0.0,0.0,,7.160676873312967
2021-03-22 08:00:00.120,0,-0.0045567327801514,0.0,0.0,,10.48390871743961
2021-03-22 08:00:00.130,0,0.0010020455897641,0.0,0.0,,10.791449881135897
2021-03-22 08:00:00.140,0,-0.0003581519106396,0.0,0.0,,11.144148056217048
2021-03-22 08:00:00.150,0,0.0022612581732138,0.0,0.0,,6.390128945796094
2021-03-22 08:00:00.160,0,0.0002399516321276,0.0,0.0,,11.944540330311819
2021-03-22 08:00:00.170,0,0.0021811504394189,0.0,0.0,,6.197478396969162
2021-03-22 08:00:00.180,0,0.0013659922127814,0.0,0.0,,11.235662699838842
2021-03-22 08:00:00.190,0,0.0010987315503254,0.0,0.0,,14.448160948281416
2021-03-22 08:00:00.200,0,-0.0007660585655056,0.0,0.0,,9.6542089331161
2021-03-22 08:00:00.210,0,0.0040488399282101,0.0,0.0,,14.46865943209572
2021-03-22 08:00:00.220,0,0.0007904403741749,0.0,0.0,,10.513366887340148
2021-03-22 08:00:00.230,0,0.0012770439183085,0.0,0.0,,7.934967065680883
2021-03-22 08:00:00.240,0,-0.0004745322736127,0.0,0.0,,10.012457375818478
2021-03-22 08:00:00.250,0,-0.0052230549186263,0.0,0.0,,8.846590813656904
2021-03-22 08:00:00.260,0,-0.001436426221324,0.0,0.0,,6.444956510105129
2021-03-22 08:00:00.270,0,-0.005721566421039,0.0,0.0,,8.841274485193264
2021-03-22 08:00:00.280,0,0.0073022663963828,0.0,0.0,,9.37277239616713
2021-03-22 08:00:00.290,0,-0.0008692195533549,0.0,0.0,,9.789673347162525
2021-03-22 08:00:00.300,0,-0.0048741826334745,0.0,0.0,,7.8241260898411875
2021-03-22 08:00:00.310,0,0.0015761703659866,0.0,0.0,,10.589709897979557
2021-03-22 08:00:00.320,0,0.0058592746877565,0.0,0.0,,9.088134978700868
2021-03-22 08:00:00.330,0,0.0009923031017339,0.0,0.0,,17.680251203652475
2021-03-22 08:00:00.340,0,-0.0051610781094457,0.0,0.0,,12.078491561797822
2021-03-22 08:00:00.350,0,-0.0028500243351323,0.0,0.0,,9.163557817538399
2021-03-22 08:00:00.360,0,0.0034515422283501,0.0,0.0,,10.348042340283884
2021-03-22 08:00:00.370,0,0.0014517315374762,0.0,0.0,,10.873386308517729
2021-03-22 08:00:00.380,0,0.0064825151947476,0.0,0.0,,8.193053133322795
2021-03-22 08:00:00.390,0,0.0052530275430718,0.0,0.0,,9.339329483546898
2021-03-22 08:00:00.400,0,0.0027580216433687,0.0,0.0,,8.719475286540147
2021-03-22 08:00:00.410,0,0.0017044624094345,0.0,0.0,,7.180401957257699
2021-03-22 08:00:00.420,0,-0.002114506968226,0.0,0.0,,9.42601091842467
2021-03-22 08:00:00.430,0,-0.0025585430077008,0.0,0.0,,11.444802854739537
2021-03-22 08:00:00.440,0,0.0017965694222209,0.0,0.0,,7.238215065429756
2021-03-22 08:00:00.450,0,0.0044673261605614,0.0,0.0,,7.274752936923983
2021-03-22 08:00:00.460,0,0.0027182805206995,0.0,0.0,,10.522073936466589
2021-03-22 08:00:00.470,0,-0.0037111865389174,0.0,0.0,,9.368039144058299
2021-03-22 08:00:00.480,0,-0.0003813582966426,0.0,0.0,,9.568602677457521
2021-03-22 08:00:00.490,0,-0.0062777557736438,0.0,0.0,,10.946718373471446
2021-03-22 08:00:00.500,0,-0.0008601860039404,0.0,0.0,,9.076876331108382
2021-03-22 08:00:00.510,0,0.0067230460440183,0.0,0.0,,12.615639629026353
2021-03-22 08:00:00.520,0,-0.0085865978008386,0.0,0.0,,11.894346040113662
2021-03-22 08:00:00.530,0,-0.0025395036948703,0.0,0.0,,11.197423614802704
2021-03-22 08:00:00.540,0,0.0076242068893055,0.0,0.0,,11.441718181590284
2021-03-22 08:00:00.550,0,-0.0012788541120665,0.0,0.0,,8.968788694046705
2021-03-22 08:00:00.560,0,-0.0025670537639333,0.0,0.0,,12.929380703197348
2021-03-22 08:00:00.570,0,-0.0017670142528127,0.0,0.0,,11.147499265800223
2021-03-22 08:00:00.580,0,0.0047726702722637,0.0,0.0,,11.203040528251865
2021-03-22 08:00:00.590,0,0.0008398752393746,0.0,0.0,,13.531942142211696
2021-03-22 08:00:00.600,0,-0.0020076028376966,0.0,0.0,,8.52725169796392
