time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-10 06:00:00.000,0,-9.944802159566528e-05,0.0,0.0,,8.20071753013436
2021-07-10 06:00:00.010,0,0.0047755094800706,0.0,1.0,,13.037006597939719
2021-07-10 06:00:00.020,0,-0.0023255159095201,0.0,1.0,,10.434380037939052
2021-07-10 06:00:00.030,0,0.001783562664141,0.0,1.0,,7.716040893895219
2021-07-10 06:00:00.040,0,-0.0043050245426582,0.0,1.0,,12.86071232064048
2021-07-10 06:00:00.050,0,0.0035910383380215,0.0,1.0,,9.884929340129794
2021-07-10 06:00:00.060,0,0.0003609839900904,0.0,1.0,,8.882728087550994
2021-07-10 06:00:00.070,0,-0.0066858546123645,0.0,1.0,,8.837668150878523
2021-07-10 06:00:00.080,0,0.0028258876865872,0.0,1.0,,8.24547601614693
2021-07-10 06:00:00.090,0,-0.0034473300365314,0.0,1.0,,7.287268845745046
2021-07-10 06:00:00.100,0,-0.0031153031369873,0.0,1.0,,10.799758963984473
2021-07-10 06:00:00.110,0,0.0020343298530785,0.0,1.0,,13.239408667270197
2021-07-10 06:00:00.120,0,-0.0034378562891458,0.0,1.0,,4.623544503803318
2021-07-10 06:00:00.130,0,-0.0007675329220906,0.0,1.0,,9.226335195622163
2021-07-10 06:00:00.140,0,-0.0032797526243932,0.0,1.0,,11.725093182132618
2021-07-10 06:00:00.150,0,0.0026712741849543,0.0,1.0,,8.84135582007876
2021-07-10 06:00:00.160,0,0.0006792301139746,0.0,1.0,,10.450783305097813
2021-07-10 06:00:00.170,0,-0.0037583493669369,0.0,0.0,,11.321341394755237
2021-07-10 06:00:00.180,0,-0.001447371209857,0.0,0.0,,5.673877334463192
2021-07-10 06:00:00.190,0,-6.608750161850963e-05,0.0,0.0,,6.436189257162219
2021-07-10 06:00:00.200,0,-0.0028025383765412,0.0,0.0,,11.839251950463492
2021-07-10 06:00:00.210,0,0.0021739290109773,0.0,0.0,,8.494407012428661
2021-07-10 06:00:00.220,0,0.0003526443065218,0.0,0.0,,7.802251315925489
2021-07-10 06:00:00.230,0,-0.0020658308886895,0.0,0.0,,10.679727521127383
2021-07-10 06:00:00.240,0,-0.0006040850687287,0.0,0.0,,11.550870868288605
2021-07-10 06:00:00.250,0,-0.0008647574059622,0.0,0.0,,13.087043558549666
2021-07-10 06:00:00.260,0,-0.0010257612719939,0.0,0.0,,9.150742252439128
2021-07-10 06:00:00.270,0,-3.959070522183358e-05,0.0,0.0,,10.409639795762637
2021-07-10 06:00:00.280,0,0.0073776858511797,0.0,0.0,,11.518095108870314
2021-07-10 06:00:00.290,0,0.0045542544693487,0.0,0.0,,10.038887890134678
2021-07-10 06:00:00.300,0,-0.001960884151789,0.0,0.0,,9.924404509787161
2021-07-10 06:00:00.310,0,0.0026653160032931,0.0,0.0,,10.457764000715407
2021-07-10 06:00:00.320,0,0.0050965627891935,0.0,0.0,,8.574299713731317
2021-07-10 06:00:00.330,0,-0.0035905106051458,0.0,0.0,,12.100295031047835
2021-07-10 06:00:00.340,0,-0.0026738001061964,0.0,0.0,,15.094505865936362
2021-07-10 06:00:00.350,0,-0.0016043040455555,0.0,0.0,,11.277048665121471
2021-07-10 06:00:00.360,0,0.0026959889637664,0.0,0.0,,9.147553932040719
2021-07-10 06:00:00.370,0,-0.0033057527794214,0.0,0.0,,10.474008016021347
2021-07-10 06:00:00.380,0,0.0059995792054994,0.0,0.0,,10.828143422467177
2021-07-10 06:00:00.390,0,0.0016219608557362,0.0,0.0,,12.374942825686668
2021-07-10 06:00:00.400,0,-0.003267493399407,0.0,0.0,,11.466966731407503
2021-07-10 06:00:00.410,0,-0.000394192585775,0.0,0.0,,10.20014700431668
2021-07-10 06:00:00.420,0,-0.0042845489742025,0.0,0.0,,9.628829111551523
2021-07-10 06:00:00.430,0,0.0023703131830606,0.0,0.0,,11.172111812193492
2021-07-10 06:00:00.440,0,0.0003794048072425,0.0,0.0,,9.741412126083997
2021-07-10 06:00:00.450,0,0.0068188892800872,0.0,0.0,,8.776825547864092
2021-07-10 06:00:00.460,0,-0.0048222078184887,0.0,0.0,,9.174336054959715
2021-07-10 06:00:00.470,0,0.0029775664976439,0.0,0.0,,13.258367697648684
2021-07-10 06:00:00.480,0,0.0052675056398827,0.0,0.0,,10.465149214398329
2021-07-10 06:00:00.490,0,0.0030692831830166,0.0,0.0,,8.266300147872643
2021-07-10 06:00:00.500,0,0.0018071122809462,0.0,0.0,,8.204195320670866
2021-07-10 06:00:00.510,0,-0.0009335599560185,0.0,0.0,,9.241608777192758
2021-07-10 06:00:00.520,0,-0.0029318494118398,0.0,0.0,,9.43576033453403
2021-07-10 06:00:00.530,0,0.0042948020813092,0.0,0.0,,9.82117732926637
2021-07-10 06:00:00.540,0,0.0019493502353633,0.0,0.0,,13.166572795465273
2021-07-10 06:00:00.550,0,-0.0035576126029031,0.0,0.0,,9.242037404407442
2021-07-10 06:00:00.560,0,0.0025642570192829,0.0,0.0,,11.344278117795584
2021-07-10 06:00:00.570,0,0.0004119546544788,0.0,0.0,,10.225357699553353
2021-07-10 06:00:00.580,0,0.0012198963854159,0.0,0.0,,9.388820739581632
2021-07-10 06:00:00.590,0,-0.0065765994903119,0.0,0.0,,10.162953638649144
2021-07-10 06:00:00.600,0,-0.0030294785900799,0.0,0.0,,8.450331525611835
2021-07-10 06:00:00.610,0,0.0035244642182368,0.0,0.0,,9.533993963966315
2021-07-10 06:00:00.620,0,-0.0021793252387901,0.0,0.0,,9.871249675018582
2021-07-10 06:00:00.630,0,-0.0013343734018183,0.0,0.0,,7.331462315478545
2021-07-10 06:00:00.640,0,-0.0017453241319269,0.0,0.0,,11.336572729709694
2021-07-10 06:00:00.650,0,0.001188597812138,0.0,0.0,,9.56818727060031
2021-07-10 06:00:00.660,0,0.0045021839625597,0.0,0.0,,9.014061868471682
2021-07-10 06:00:00.670,0,0.0012137317787923,0.0,0.0,,11.619823197157864
