time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 06:00:00.000,0,0.0015078774571296,0.0,0.0,,7.768077652714451
2021-08-16 06:00:00.010,0,-0.000430366735053,0.0,0.0,,6.421397819956052
2021-08-16 06:00:00.020,0,-0.007300824651946,0.0,0.0,,6.385475931432776
2021-08-16 06:00:00.030,0,9.5809457901036e-06,0.0,0.0,,10.286847062351578
2021-08-16 06:00:00.040,0,0.0010328343029533,0.0,0.0,,11.891088606828973
2021-08-16 06:00:00.050,0,-0.0024939439234648,0.0,0.0,,13.279420779018121
2021-08-16 06:00:00.060,0,-0.0009841411675573,0.0,0.0,,10.114986629827364
2021-08-16 06:00:00.070,0,-0.0031987898955932,0.0,0.0,,11.94467936686235
2021-08-16 06:00:00.080,0,-0.001355071759754,0.0,0.0,,9.171870657098257
2021-08-16 06:00:00.090,0,-0.0029437437163755,0.0,0.0,,11.375858036315236
2021-08-16 06:00:00.100,0,0.0065922069252208,0.0,0.0,,13.405890595484719
2021-08-16 06:00:00.110,0,0.0037538145559401,0.0,0.0,,7.247369915116457
2021-08-16 06:00:00.120,0,-0.0012758472859586,0.0,0.0,,11.171172418639646
2021-08-16 06:00:00.130,0,-0.0003348430958072,0.0,0.0,,11.89824312945697
2021-08-16 06:00:00.140,0,0.0030474875115002,0.0,0.0,,8.490704626817065
2021-08-16 06:00:00.150,0,0.0007481195029854,0.0,0.0,,9.820437353600832
2021-08-16 06:00:00.160,0,-0.0011492132511998,0.0,0.0,,12.347733377783847
2021-08-16 06:00:00.170,0,-0.0027422868785521,0.0,0.0,,11.73579148720401
2021-08-16 06:00:00.180,0,0.0045864223220722,0.0,0.0,,13.098937221591262
2021-08-16 06:00:00.190,0,0.0014095914783374,0.0,0.0,,7.991727079258606
2021-08-16 06:00:00.200,0,0.0047340457363834,0.0,0.0,,9.113748424159517
2021-08-16 06:00:00.210,0,-0.0004909206009934,0.0,0.0,,7.401852103938886
2021-08-16 06:00:00.220,0,0.0019515906048866,0.0,0.0,,8.952349826059915
2021-08-16 06:00:00.230,0,-0.0049232876989137,0.0,0.0,,10.494623233424212
2021-08-16 06:00:00.240,0,-0.0026999648398001,0.0,0.0,,10.409102747941358
2021-08-16 06:00:00.250,0,0.0029395564171962,0.0,0.0,,8.234104318324475
2021-08-16 06:00:00.260,0,0.0032809916319169,0.0,0.0,,12.394099638731934
2021-08-16 06:00:00.270,0,-0.009029763117069,0.0,0.0,,11.280197344961493
2021-08-16 06:00:00.280,0,-0.0017261562581094,0.0,0.0,,13.432393329890992
2021-08-16 06:00:00.290,0,-0.0029819836384778,0.0,0.0,,10.18511802666177
2021-08-16 06:00:00.300,0,0.0043759231421974,0.0,0.0,,10.335231354101117
2021-08-16 06:00:00.310,0,-0.0075915534212887,0.0,0.0,,9.64556391524828
2021-08-16 06:00:00.320,0,0.0018012511911498,0.0,0.0,,10.3595634133303
2021-08-16 06:00:00.330,0,0.005263485934815,0.0,0.0,,6.187523037243877
2021-08-16 06:00:00.340,0,-0.0042100568804343,0.0,0.0,,7.906760213947712
2021-08-16 06:00:00.350,0,0.003733061176125,0.0,0.0,,6.59986324725241
2021-08-16 06:00:00.360,0,0.0005913104758845,0.0,0.0,,10.514751141098621
2021-08-16 06:00:00.370,0,-0.0067012108750998,0.0,0.0,,8.013287896236404
2021-08-16 06:00:00.380,0,0.003051076724558,0.0,0.0,,6.191263188977263
2021-08-16 06:00:00.390,0,-0.0023340913033211,0.0,0.0,,10.394049328332864
2021-08-16 06:00:00.400,0,-0.0072815881242533,0.0,0.0,,12.911743591047278
2021-08-16 06:00:00.410,0,-0.0052218273657687,0.0,0.0,,10.8713907614333
2021-08-16 06:00:00.420,0,0.0042161669261545,0.0,0.0,,10.327439340499154
2021-08-16 06:00:00.430,0,-0.0044766882944391,0.0,0.0,,8.605059002939022
2021-08-16 06:00:00.440,0,-0.0001454150743754,0.0,0.0,,12.65271481417131
2021-08-16 06:00:00.450,0,0.003351562272723,0.0,0.0,,7.965889814652481
2021-08-16 06:00:00.460,0,0.0018565077054073,0.0,0.0,,11.877380431916604
2021-08-16 06:00:00.470,0,0.0015560699525029,0.0,0.0,,8.145782831381998
2021-08-16 06:00:00.480,0,-0.002232541245258,0.0,0.0,,9.489054813419498
2021-08-16 06:00:00.490,0,0.0005961946960877,0.0,0.0,,10.681896906954282
2021-08-16 06:00:00.500,0,0.0001099562334624,0.0,0.0,,12.332192485254899
