time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 14:00:00.000,0,0.0039745775103411,0.0,0.0,,10.316702671973122
2021-03-16 14:00:00.010,0,0.0042412393790484,0.0,1.0,,14.60666401757253
2021-03-16 14:00:00.020,0,-0.0002527307103036,0.0,1.0,,10.868433535832123
2021-03-16 14:00:00.030,0,0.0024774623226586,0.0,1.0,,9.784647881376948
2021-03-16 14:00:00.040,0,0.003008558527594,0.0,1.0,,14.314055937149234
2021-03-16 14:00:00.050,0,-0.0019726594891538,0.0,1.0,,8.823448387567609
2021-03-16 14:00:00.060,0,-0.0038952396193109,0.0,1.0,,10.585521146156962
2021-03-16 14:00:00.070,0,0.0014751534339233,0.0,1.0,,8.68107311849534
2021-03-16 14:00:00.080,0,0.0021497222785309,0.0,1.0,,14.286767745560898
2021-03-16 14:00:00.090,0,-0.0015109803977708,0.0,1.0,,11.996566758443027
2021-03-16 14:00:00.100,0,0.0025320237756467,0.0,1.0,,8.797189982370787
2021-03-16 14:00:00.110,0,0.0048721011329841,0.0,1.0,,9.697623975246382
2021-03-16 14:00:00.120,0,0.0005765469689864,0.0,1.0,,11.206212815509456
2021-03-16 14:00:00.130,0,-3.595511082650301e-05,0.0,1.0,,12.243339613849237
2021-03-16 14:00:00.140,0,0.0019799817770589,0.0,1.0,,9.068254690904778
2021-03-16 14:00:00.150,0,-0.0040330007616714,0.0,1.0,,11.230410268819547
2021-03-16 14:00:00.160,0,-0.002466582195062,0.0,1.0,,13.054631640338464
2021-03-16 14:00:00.170,0,-0.0018346964729482,0.0,0.0,,12.949912124136329
2021-03-16 14:00:00.180,0,-0.0003364033139014,0.0,0.0,,8.935273583349549
2021-03-16 14:00:00.190,0,0.0009865713473228,0.0,0.0,,8.873991537797156
2021-03-16 14:00:00.200,0,-0.0016151054158285,0.0,0.0,,11.981799044600704
2021-03-16 14:00:00.210,0,0.0002463639151159,0.0,0.0,,12.251162478486815
2021-03-16 14:00:00.220,0,-0.0022608146154801,0.0,0.0,,13.428530618288892
2021-03-16 14:00:00.230,0,-0.0004203866677974,0.0,0.0,,11.898085236835074
2021-03-16 14:00:00.240,0,0.0002913936959099,0.0,0.0,,11.54309594413306
2021-03-16 14:00:00.250,0,-0.0019921738646989,0.0,0.0,,12.458049961187292
2021-03-16 14:00:00.260,0,-0.0021477961163875,0.0,0.0,,11.052210389820004
2021-03-16 14:00:00.270,0,-0.0045664728406012,0.0,0.0,,9.835267435715714
2021-03-16 14:00:00.280,0,0.0002296001978058,0.0,0.0,,11.910006237630158
2021-03-16 14:00:00.290,0,0.0017500188745053,0.0,0.0,,8.821885949741947
2021-03-16 14:00:00.300,0,0.0044797595568279,0.0,0.0,,15.088939856678856
2021-03-16 14:00:00.310,0,-0.0004821150047123,0.0,0.0,,11.681201106306494
2021-03-16 14:00:00.320,0,0.006366776637357,0.0,0.0,,12.592122177819121
2021-03-16 14:00:00.330,0,0.0013568353146773,0.0,0.0,,8.625486548003725
2021-03-16 14:00:00.340,0,0.0032350358659836,0.0,0.0,,11.782633940195383
2021-03-16 14:00:00.350,0,0.0031484661371573,0.0,0.0,,9.977633481959234
2021-03-16 14:00:00.360,0,0.0028089618575467,0.0,0.0,,11.04172424950562
2021-03-16 14:00:00.370,0,-0.0095099553601876,0.0,0.0,,8.365795444848299
2021-03-16 14:00:00.380,0,-0.0007987748280552,0.0,0.0,,11.92238246197132
2021-03-16 14:00:00.390,0,-0.0007358797594135,0.0,0.0,,8.92751407467621
2021-03-16 14:00:00.400,0,-0.0031381604525954,0.0,0.0,,11.130726279151599
2021-03-16 14:00:00.410,0,0.0015166643687674,0.0,0.0,,10.195608173552767
2021-03-16 14:00:00.420,0,0.0054708103948988,0.0,0.0,,8.540770893535678
2021-03-16 14:00:00.430,0,0.0003007075423447,0.0,0.0,,9.312050207644502
2021-03-16 14:00:00.440,0,-0.0016179818078165,0.0,0.0,,13.964321142190636
2021-03-16 14:00:00.450,0,0.0029970889867949,0.0,0.0,,7.694698653372948
2021-03-16 14:00:00.460,0,0.0020810062280807,0.0,0.0,,12.628571682211081
2021-03-16 14:00:00.470,0,0.0012256811572461,0.0,0.0,,7.89255800735168
2021-03-16 14:00:00.480,0,-0.0005659462123292,0.0,0.0,,10.296981531117897
2021-03-16 14:00:00.490,0,-0.0036877823799907,0.0,0.0,,11.818935823369182
2021-03-16 14:00:00.500,0,-0.0019025607119343,0.0,0.0,,10.322679134771718
2021-03-16 14:00:00.510,0,0.0011463714877082,0.0,0.0,,8.938277807420887
2021-03-16 14:00:00.520,0,0.0042162011195043,0.0,0.0,,13.52771299922285
2021-03-16 14:00:00.530,0,0.0023730178237506,0.0,0.0,,6.198610232893154
2021-03-16 14:00:00.540,0,-0.0024417333390118,0.0,0.0,,10.279072658991964
2021-03-16 14:00:00.550,0,0.0034291752866845,0.0,0.0,,10.409610312844416
2021-03-16 14:00:00.560,0,-0.0012210984478773,0.0,0.0,,10.716394266849093
2021-03-16 14:00:00.570,0,0.0035710106851269,0.0,0.0,,11.955659050454086
2021-03-16 14:00:00.580,0,0.0017469374469821,0.0,0.0,,10.34188818765787
2021-03-16 14:00:00.590,0,0.0014842083758239,0.0,0.0,,10.286516742000616
2021-03-16 14:00:00.600,0,0.0010415679212776,0.0,0.0,,9.971427639914205
2021-03-16 14:00:00.610,0,0.0043340374510683,0.0,0.0,,9.047868416776149
2021-03-16 14:00:00.620,0,-0.0001454904384987,0.0,0.0,,11.864532387801216
2021-03-16 14:00:00.630,0,-0.0028696102249133,0.0,0.0,,9.993069846869673
2021-03-16 14:00:00.640,0,0.0006865298767132,0.0,0.0,,10.350147217215222
2021-03-16 14:00:00.650,0,0.0060504970984725,0.0,0.0,,10.941748694865087
2021-03-16 14:00:00.660,0,-0.0022020301923558,0.0,0.0,,7.654134747664562
2021-03-16 14:00:00.670,0,-0.0012173872150087,0.0,0.0,,8.178208117112684
2021-03-16 14:00:00.680,0,0.0023150013015004,0.0,0.0,,6.880458453626202
2021-03-16 14:00:00.690,0,0.0031038305264755,0.0,0.0,,9.259879339015702
2021-03-16 14:00:00.700,0,0.0017261871936855,0.0,0.0,,9.409266715335143
2021-03-16 14:00:00.710,0,-0.0006421007154862,0.0,0.0,,9.046734500355521
2021-03-16 14:00:00.720,0,0.0048976697347136,0.0,0.0,,11.594581985597298
2021-03-16 14:00:00.730,0,0.0007986000942544,0.0,0.0,,11.323971219470113
2021-03-16 14:00:00.740,0,0.0001869697570018,0.0,0.0,,12.83225783283896
2021-03-16 14:00:00.750,0,0.0002075331489142,0.0,0.0,,12.485503183633465
2021-03-16 14:00:00.760,0,-0.0051733945599405,0.0,0.0,,11.784566542325157
2021-03-16 14:00:00.770,0,-0.0040112104348192,0.0,0.0,,10.238284663984686
2021-03-16 14:00:00.780,0,-0.0046271163669489,0.0,0.0,,11.798778565883987
2021-03-16 14:00:00.790,0,-0.0036100241157862,0.0,0.0,,10.62460985786748
2021-03-16 14:00:00.800,0,-0.0016231422347984,0.0,0.0,,6.22062777872641
2021-03-16 14:00:00.810,0,0.0046920743872872,0.0,0.0,,10.177365588621841
2021-03-16 14:00:00.820,0,-0.0030995040418288,0.0,0.0,,12.59834523311955
2021-03-16 14:00:00.830,0,0.0017961434821595,0.0,0.0,,11.119808018693076
2021-03-16 14:00:00.840,0,0.0011421480157765,0.0,0.0,,10.813031245076635
2021-03-16 14:00:00.850,0,-0.000905129154073,0.0,0.0,,9.26931588797704
2021-03-16 14:00:00.860,0,0.0010506644253396,0.0,0.0,,12.001067952849729
