time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-01 14:00:00.000,0,0.0019572808564584,0.0,0.0,,8.952744055754462
2021-03-01 14:00:00.010,0,-4.835332884056645e-05,0.0,1.0,,10.915902742462272
2021-03-01 14:00:00.020,0,0.0003166261003257,0.0,1.0,,12.95421128826397
2021-03-01 14:00:00.030,0,-0.0014504152202865,0.0,1.0,,10.811363672510561
2021-03-01 14:00:00.040,0,0.0009930474440597,0.0,1.0,,9.561173133591728
2021-03-01 14:00:00.050,0,-0.0045878103956076,0.0,1.0,,6.525090583105598
2021-03-01 14:00:00.060,0,-0.0019058145875419,0.0,1.0,,11.136427899359383
2021-03-01 14:00:00.070,0,-0.0026797090036779,0.0,1.0,,9.850577532528968
2021-03-01 14:00:00.080,0,0.0001799900457189,0.0,1.0,,11.698492206564296
2021-03-01 14:00:00.090,0,-0.0058031005615027,0.0,1.0,,9.631830184210964
2021-03-01 14:00:00.100,0,0.0078594316365416,0.0,1.0,,11.1505653298579
2021-03-01 14:00:00.110,0,-0.0044017529541697,0.0,1.0,,10.802780586432913
2021-03-01 14:00:00.120,0,0.0039175665818895,0.0,1.0,,11.982394703772263
2021-03-01 14:00:00.130,0,0.003262066241725,0.0,1.0,,10.980750970679752
2021-03-01 14:00:00.140,0,-0.0045098913140552,0.0,1.0,,10.362906326207145
2021-03-01 14:00:00.150,0,-0.0037331497500686,0.0,1.0,,11.079503181843823
2021-03-01 14:00:00.160,0,0.0030564233467576,0.0,1.0,,11.6115866125228
2021-03-01 14:00:00.170,0,0.0006049337797835,0.0,0.0,,8.669689918816983
2021-03-01 14:00:00.180,0,0.0015809341959783,0.0,0.0,,11.02606894968562
2021-03-01 14:00:00.190,0,-0.0012539300789817,0.0,0.0,,7.717775957704266
2021-03-01 14:00:00.200,0,0.0017996797778839,0.0,0.0,,8.40301883990535
2021-03-01 14:00:00.210,0,-0.002512481514033,0.0,0.0,,11.99725632541188
2021-03-01 14:00:00.220,0,-0.0005739660944195,0.0,0.0,,13.355533684458411
2021-03-01 14:00:00.230,0,-0.0029170667456171,0.0,0.0,,12.449260752172023
2021-03-01 14:00:00.240,0,-0.0008944172903825,0.0,0.0,,7.46963804304843
2021-03-01 14:00:00.250,0,0.0032894930003606,0.0,0.0,,10.87935682364104
2021-03-01 14:00:00.260,0,-0.0002153725884375,0.0,0.0,,9.547131035817126
2021-03-01 14:00:00.270,0,-0.0023495945469738,0.0,0.0,,6.853673833281741
2021-03-01 14:00:00.280,0,-0.006733394322816,0.0,0.0,,8.295987113521596
2021-03-01 14:00:00.290,0,-0.0037079478024197,0.0,0.0,,11.140137063075313
2021-03-01 14:00:00.300,0,0.0058563128100996,0.0,0.0,,14.099368555519542
2021-03-01 14:00:00.310,0,-0.000303768636885,0.0,0.0,,11.928869165231994
2021-03-01 14:00:00.320,0,0.0020273136678208,0.0,0.0,,12.228425190872498
2021-03-01 14:00:00.330,0,-0.0046415862340553,0.0,0.0,,9.2216082256604
2021-03-01 14:00:00.340,0,0.0048706173599574,0.0,0.0,,11.82806664391219
2021-03-01 14:00:00.350,0,-0.0027096723230209,0.0,0.0,,11.92633245548949
2021-03-01 14:00:00.360,0,-0.0030557888847309,0.0,0.0,,13.21687842881048
2021-03-01 14:00:00.370,0,0.0023788232551991,0.0,0.0,,12.894248413317662
