time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-03 20:00:00.000,0,0.0004558486855768,0.0,0.0,,11.160588192926939
2021-03-03 20:00:00.010,0,5.115802360785465e-05,0.0,1.0,,9.567768529616973
2021-03-03 20:00:00.020,0,0.0005534374842541,0.0,1.0,,11.260275541178201
2021-03-03 20:00:00.030,0,-0.0016926934613916,0.0,1.0,,9.321166288558025
2021-03-03 20:00:00.040,0,-0.0031559298924661,0.0,1.0,,11.58192606696674
2021-03-03 20:00:00.050,0,-0.0022418845117361,0.0,1.0,,7.954309873228966
2021-03-03 20:00:00.060,0,3.328328498890187e-05,0.0,1.0,,10.852200168320945
2021-03-03 20:00:00.070,0,-0.0003584350748226,0.0,1.0,,13.110853873206022
2021-03-03 20:00:00.080,0,0.0007889662859329,0.0,1.0,,11.470979893194047
2021-03-03 20:00:00.090,0,-0.003245961688429,0.0,1.0,,6.2579962096720525
2021-03-03 20:00:00.100,0,0.0015414045377258,0.0,1.0,,12.286455622951792
2021-03-03 20:00:00.110,0,0.0014454307046759,0.0,1.0,,9.939709566194045
2021-03-03 20:00:00.120,0,-0.0032445631110186,0.0,1.0,,14.613020158190071
2021-03-03 20:00:00.130,0,-0.0026391042329017,0.0,1.0,,8.592643833020375
2021-03-03 20:00:00.140,0,-0.0005977781256954,0.0,1.0,,8.97566097092984
2021-03-03 20:00:00.150,0,-0.0013321275799591,0.0,1.0,,8.478973380756212
2021-03-03 20:00:00.160,0,0.0003589911096807,0.0,1.0,,13.693785195104766
2021-03-03 20:00:00.170,0,-0.0036831081356831,0.0,0.0,,10.001484124901978
2021-03-03 20:00:00.180,0,-0.002904785262038,0.0,0.0,,9.96701000898918
2021-03-03 20:00:00.190,0,0.0015923147495311,0.0,0.0,,10.248451090639602
2021-03-03 20:00:00.200,0,-0.0016544984067465,0.0,0.0,,11.01359493529174
2021-03-03 20:00:00.210,0,0.0005991809499893,0.0,0.0,,6.735304940357575
2021-03-03 20:00:00.220,0,0.0025753711343611,0.0,0.0,,8.631981189446847
2021-03-03 20:00:00.230,0,-0.0003450497701167,0.0,0.0,,12.394358408652867
2021-03-03 20:00:00.240,0,0.001009025761791,0.0,0.0,,12.672353783008205
2021-03-03 20:00:00.250,0,0.0036839914512508,0.0,0.0,,12.384038725151592
2021-03-03 20:00:00.260,0,0.0004779110525809,0.0,0.0,,11.720154818997944
2021-03-03 20:00:00.270,0,-0.0014875320105695,0.0,0.0,,11.465151997188306
2021-03-03 20:00:00.280,0,0.0011878304208296,0.0,0.0,,10.02092462618107
2021-03-03 20:00:00.290,0,-0.0034675902432597,0.0,0.0,,8.104015316267768
2021-03-03 20:00:00.300,0,0.0008636208817322,0.0,0.0,,13.282780888450766
2021-03-03 20:00:00.310,0,-0.0003581686207855,0.0,0.0,,6.932751891340606
2021-03-03 20:00:00.320,0,-0.0026236589318065,0.0,0.0,,9.878211980677014
2021-03-03 20:00:00.330,0,0.0022804446474489,0.0,0.0,,10.763057059777735
2021-03-03 20:00:00.340,0,0.0015014110295681,0.0,0.0,,12.035271538607198
2021-03-03 20:00:00.350,0,-0.0039921811870178,0.0,0.0,,7.065370620820356
2021-03-03 20:00:00.360,0,-0.0010003935337289,0.0,0.0,,9.205536115237503
2021-03-03 20:00:00.370,0,-0.0021197155067845,0.0,0.0,,10.617715242571133
2021-03-03 20:00:00.380,0,0.0003129878769916,0.0,0.0,,9.87134231550723
2021-03-03 20:00:00.390,0,0.0042250906883746,0.0,0.0,,10.40599518973967
2021-03-03 20:00:00.400,0,0.0003859895338705,0.0,0.0,,8.769781506929096
2021-03-03 20:00:00.410,0,-0.0048434803484329,0.0,0.0,,14.113315283659002
2021-03-03 20:00:00.420,0,0.0033783463151958,0.0,0.0,,17.430823946945576
2021-03-03 20:00:00.430,0,0.0018849068560189,0.0,0.0,,10.579114364820631
2021-03-03 20:00:00.440,0,-0.0023287355163332,0.0,0.0,,8.050852393836553
