time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-04 08:00:00.000,0,0.0022135048425536,0.0,0.0,,8.47323954950401
2021-04-04 08:00:00.010,0,0.0024085242956076,0.0,0.0,,7.904978251747721
2021-04-04 08:00:00.020,0,-0.0061672638556779,0.0,0.0,,10.129852757181425
2021-04-04 08:00:00.030,0,0.0059770309779901,0.0,0.0,,12.449947503236205
2021-04-04 08:00:00.040,0,-0.0005653930075486,0.0,0.0,,12.12746501870492
2021-04-04 08:00:00.050,0,-0.0023941773270613,0.0,0.0,,9.316411359572353
2021-04-04 08:00:00.060,0,0.004319653467611,0.0,0.0,,9.673383885794504
2021-04-04 08:00:00.070,0,-0.0041864510173467,0.0,0.0,,8.046459106566543
2021-04-04 08:00:00.080,0,0.0002234829887216,0.0,0.0,,9.32786095911063
2021-04-04 08:00:00.090,0,0.0002456087388255,0.0,0.0,,8.189799277220311
2021-04-04 08:00:00.100,0,0.0047568956830557,0.0,0.0,,10.311636262790982
2021-04-04 08:00:00.110,0,-0.0024360118653352,0.0,0.0,,11.569750593528044
2021-04-04 08:00:00.120,0,0.0016794112054561,0.0,0.0,,13.717739172582235
2021-04-04 08:00:00.130,0,0.0017333689497046,0.0,0.0,,10.126207374923252
2021-04-04 08:00:00.140,0,0.0026061608746687,0.0,0.0,,7.441742105954301
2021-04-04 08:00:00.150,0,-0.0019502858603034,0.0,0.0,,11.502472220137902
2021-04-04 08:00:00.160,0,-0.0004662846605761,0.0,0.0,,10.704185386481395
2021-04-04 08:00:00.170,0,0.0030274872357465,0.0,0.0,,12.553806224036279
2021-04-04 08:00:00.180,0,0.0058244041198815,0.0,0.0,,12.220466009896297
2021-04-04 08:00:00.190,0,-0.0006570873335703,0.0,0.0,,9.65419920486419
2021-04-04 08:00:00.200,0,-0.0023297736876257,0.0,0.0,,13.83033357717302
2021-04-04 08:00:00.210,0,0.0017048942346233,0.0,0.0,,14.018124835393714
2021-04-04 08:00:00.220,0,0.0005089601738399,0.0,0.0,,10.559954275721482
2021-04-04 08:00:00.230,0,0.0008713572834957,0.0,0.0,,10.07994817806504
2021-04-04 08:00:00.240,0,-0.0057840654728538,0.0,0.0,,10.549982120343376
2021-04-04 08:00:00.250,0,0.0006537157633435,0.0,0.0,,10.290771406605135
2021-04-04 08:00:00.260,0,0.001862734424717,0.0,0.0,,4.285195275906669
2021-04-04 08:00:00.270,0,-0.0030210861198591,0.0,0.0,,12.628842884078182
2021-04-04 08:00:00.280,0,-0.0016969153348142,0.0,0.0,,7.677222372916777
2021-04-04 08:00:00.290,0,-0.0041248907243014,0.0,0.0,,10.564637894185267
2021-04-04 08:00:00.300,0,0.0060301851221548,0.0,0.0,,12.405510104520108
2021-04-04 08:00:00.310,0,0.0073004237064806,0.0,0.0,,8.521551389788062
2021-04-04 08:00:00.320,0,-0.0026691085443526,0.0,0.0,,10.120584714290645
2021-04-04 08:00:00.330,0,0.0033936898435357,0.0,0.0,,9.03887039922837
2021-04-04 08:00:00.340,0,0.0044763024947218,0.0,0.0,,10.205773523690787
2021-04-04 08:00:00.350,0,-9.083518788517756e-05,0.0,0.0,,12.736439266813118
2021-04-04 08:00:00.360,0,0.0004731892460909,0.0,0.0,,10.21847978409308
2021-04-04 08:00:00.370,0,-0.0025489298062584,0.0,0.0,,6.5321514069740925
2021-04-04 08:00:00.380,0,0.0014533469542823,0.0,0.0,,8.157946494259308
