time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 06:00:00.000,0,-0.0015225591620189,0.0,0.0,,7.667390863907199
2021-03-07 06:00:00.010,0,-0.0045288786301019,0.0,0.0,,9.591447037995275
2021-03-07 06:00:00.020,0,-0.004129597179282,0.0,0.0,,14.331977865778146
2021-03-07 06:00:00.030,0,-0.0052607334617736,0.0,0.0,,12.285697139194617
2021-03-07 06:00:00.040,0,-0.0045153073488829,0.0,0.0,,11.08319365919458
2021-03-07 06:00:00.050,0,0.0023061869396072,0.0,0.0,,9.056919994074383
2021-03-07 06:00:00.060,0,-0.0017059552757907,0.0,0.0,,10.955661217296097
2021-03-07 06:00:00.070,0,0.0030715084693495,0.0,0.0,,8.9977917728014
2021-03-07 06:00:00.080,0,0.00410268487725,0.0,0.0,,12.2605696426866
2021-03-07 06:00:00.090,0,0.0003940599091194,0.0,0.0,,11.188179963035829
2021-03-07 06:00:00.100,0,-0.001488732927104,0.0,0.0,,10.275188024533785
2021-03-07 06:00:00.110,0,-0.0021886749862604,0.0,0.0,,10.027033950809132
2021-03-07 06:00:00.120,0,-0.0004086065380675,0.0,0.0,,12.97943024457509
2021-03-07 06:00:00.130,0,0.000541382537724,0.0,0.0,,11.110733236853015
2021-03-07 06:00:00.140,0,-0.0015279929933924,0.0,0.0,,10.19582729327914
2021-03-07 06:00:00.150,0,0.0001166366961321,0.0,0.0,,10.141703791791121
2021-03-07 06:00:00.160,0,-0.0043573120660108,0.0,0.0,,9.23207809870954
2021-03-07 06:00:00.170,0,5.54230885148417e-05,0.0,0.0,,10.370370814133576
2021-03-07 06:00:00.180,0,-0.0025327186523589,0.0,0.0,,8.886267492251964
2021-03-07 06:00:00.190,0,0.002745954320046,0.0,0.0,,11.061235243932368
2021-03-07 06:00:00.200,0,0.0005035640595788,0.0,0.0,,10.614431708741659
2021-03-07 06:00:00.210,0,0.0083103295530252,0.0,0.0,,13.613335889593653
2021-03-07 06:00:00.220,0,-0.0003252096503304,0.0,0.0,,10.803381104385979
2021-03-07 06:00:00.230,0,0.00611931568507,0.0,0.0,,9.257053659842827
2021-03-07 06:00:00.240,0,0.002957468647916,0.0,0.0,,8.675030142103868
2021-03-07 06:00:00.250,0,-0.0009648701981938,0.0,0.0,,9.043858079855298
2021-03-07 06:00:00.260,0,-0.0015037584582005,0.0,0.0,,8.392148439878868
2021-03-07 06:00:00.270,0,-0.0004238639122141,0.0,0.0,,9.097659118997502
2021-03-07 06:00:00.280,0,-0.0041380514562228,0.0,0.0,,9.53422956421402
2021-03-07 06:00:00.290,0,-0.0010906795014046,0.0,0.0,,8.42783914860943
2021-03-07 06:00:00.300,0,-0.0083194667061984,0.0,0.0,,10.464575311243571
2021-03-07 06:00:00.310,0,0.0018469293076965,0.0,0.0,,16.49400462495638
2021-03-07 06:00:00.320,0,0.000186002829128,0.0,0.0,,10.875810596772608
2021-03-07 06:00:00.330,0,0.0021893200048825,0.0,0.0,,10.400162636363067
2021-03-07 06:00:00.340,0,-0.0067843522238628,0.0,0.0,,6.6462775344744145
2021-03-07 06:00:00.350,0,-0.0019847404040367,0.0,0.0,,10.718296173790458
2021-03-07 06:00:00.360,0,0.0030227071860994,0.0,0.0,,10.976944570838088
2021-03-07 06:00:00.370,0,-0.0041968238114967,0.0,0.0,,11.334986129334066
2021-03-07 06:00:00.380,0,0.0025405094017989,0.0,0.0,,7.863887249953991
2021-03-07 06:00:00.390,0,0.0005070237442463,0.0,0.0,,8.037886636127785
2021-03-07 06:00:00.400,0,0.0039106781435921,0.0,0.0,,8.323434914455964
2021-03-07 06:00:00.410,0,0.0027749307680267,0.0,0.0,,10.944524345468125
2021-03-07 06:00:00.420,0,0.0043813946076751,0.0,0.0,,10.639317776199572
2021-03-07 06:00:00.430,0,-7.177803524657704e-05,0.0,0.0,,9.918874741239232
2021-03-07 06:00:00.440,0,-0.0027982857909708,0.0,0.0,,12.666993818825468
2021-03-07 06:00:00.450,0,-0.0055368195625009,0.0,0.0,,8.999141178272023
2021-03-07 06:00:00.460,0,-0.0060516920802278,0.0,0.0,,9.612750330847902
2021-03-07 06:00:00.470,0,0.0054233547804527,0.0,0.0,,10.015552989337868
2021-03-07 06:00:00.480,0,0.0004430800628891,0.0,0.0,,6.572392436195787
2021-03-07 06:00:00.490,0,-0.0082504719616276,0.0,0.0,,9.290599292659103
2021-03-07 06:00:00.500,0,-0.0024819619326583,0.0,0.0,,9.408340500696337
2021-03-07 06:00:00.510,0,-0.0046885553861495,0.0,0.0,,8.858199908173901
2021-03-07 06:00:00.520,0,0.0013887386083251,0.0,0.0,,5.359244421368777
2021-03-07 06:00:00.530,0,0.0035459274576748,0.0,0.0,,11.48854519646614
2021-03-07 06:00:00.540,0,-0.0006492975241742,0.0,0.0,,11.355207487970427
2021-03-07 06:00:00.550,0,-0.0018125132435996,0.0,0.0,,8.928767320584795
2021-03-07 06:00:00.560,0,-0.0002939587041334,0.0,0.0,,7.624686058399691
2021-03-07 06:00:00.570,0,-0.0059482768504193,0.0,0.0,,15.263553752339458
2021-03-07 06:00:00.580,0,0.0013034198733621,0.0,0.0,,9.511110287830581
2021-03-07 06:00:00.590,0,0.0028582923626371,0.0,0.0,,8.656043554083933
2021-03-07 06:00:00.600,0,-0.0007683086941939,0.0,0.0,,9.604371274828267
2021-03-07 06:00:00.610,0,0.0003019905077792,0.0,0.0,,9.336106513196373
2021-03-07 06:00:00.620,0,0.0032483410101305,0.0,0.0,,10.702501180769831
2021-03-07 06:00:00.630,0,0.0013423661553666,0.0,0.0,,7.7716773902881915
2021-03-07 06:00:00.640,0,0.00363526149566,0.0,0.0,,14.040514684898556
2021-03-07 06:00:00.650,0,-0.0044513134743586,0.0,0.0,,9.664508570502552
2021-03-07 06:00:00.660,0,-0.0008017578445002,0.0,0.0,,9.084783192521073
2021-03-07 06:00:00.670,0,-0.0031578996745232,0.0,0.0,,10.506697150758285
2021-03-07 06:00:00.680,0,0.0001602701288931,0.0,0.0,,11.72407795200456
2021-03-07 06:00:00.690,0,0.004221166475514,0.0,0.0,,10.55961330009979
2021-03-07 06:00:00.700,0,0.0043744181531244,0.0,0.0,,12.488408648024638
2021-03-07 06:00:00.710,0,0.0019042555417243,0.0,0.0,,11.029903014076885
2021-03-07 06:00:00.720,0,-0.000347389365292,0.0,0.0,,6.158210077011652
2021-03-07 06:00:00.730,0,-0.0069541281510712,0.0,0.0,,7.491838200144724
2021-03-07 06:00:00.740,0,-0.0016463756560622,0.0,0.0,,10.195082185289223
2021-03-07 06:00:00.750,0,-0.0030453105871442,0.0,0.0,,12.20440650115868
2021-03-07 06:00:00.760,0,0.0016850271974,0.0,0.0,,11.02504236455772
2021-03-07 06:00:00.770,0,-0.0034683217963679,0.0,0.0,,10.319267574381321
2021-03-07 06:00:00.780,0,-0.0036452638846526,0.0,0.0,,6.883930429960131
2021-03-07 06:00:00.790,0,-0.0007482965980589,0.0,0.0,,8.684004838622231
2021-03-07 06:00:00.800,0,-0.0045460719426382,0.0,0.0,,12.943724264224675
2021-03-07 06:00:00.810,0,-0.0098100359509244,0.0,0.0,,9.895559482971942
2021-03-07 06:00:00.820,0,-0.0031014389633727,0.0,0.0,,14.159811008479636
2021-03-07 06:00:00.830,0,-0.0004620734093992,0.0,0.0,,9.055594672000453
2021-03-07 06:00:00.840,0,0.0019585118424722,0.0,0.0,,9.253334982159505
2021-03-07 06:00:00.850,0,0.0023018901591422,0.0,0.0,,10.596002271787583
2021-03-07 06:00:00.860,0,-0.0037845344469442,0.0,0.0,,6.691365705312355
2021-03-07 06:00:00.870,0,0.0013961371649197,0.0,0.0,,8.358120453088722
2021-03-07 06:00:00.880,0,-0.0038651292960333,0.0,0.0,,9.556491588913826
2021-03-07 06:00:00.890,0,0.0021842674052486,0.0,0.0,,11.266476359213254
2021-03-07 06:00:00.900,0,-0.0020973507201305,0.0,0.0,,13.535809662405724
2021-03-07 06:00:00.910,0,-0.0017888558380859,0.0,0.0,,11.79691919401834
2021-03-07 06:00:00.920,0,-0.0015103723998429,0.0,0.0,,13.325205765349741
2021-03-07 06:00:00.930,0,0.0017099721955844,0.0,0.0,,9.657379005810983
2021-03-07 06:00:00.940,0,0.0002321577376273,0.0,0.0,,10.566411692517997
2021-03-07 06:00:00.950,0,0.0013521269666834,0.0,0.0,,13.754894099787851
2021-03-07 06:00:00.960,0,0.0001562153630487,0.0,0.0,,13.31045348010397
2021-03-07 06:00:00.970,0,-0.0024555125570624,0.0,0.0,,6.471193161489518
2021-03-07 06:00:00.980,0,0.0035301819264372,0.0,0.0,,13.137040063627687
2021-03-07 06:00:00.990,0,0.0039025293914408,0.0,0.0,,9.735043065872206
2021-03-07 06:00:01.000,1,0.0021161505527054,0.0,0.0,,11.663633266441575
2021-03-07 06:00:01.010,1,-0.0025808433698702,0.0,0.0,,10.006461756445788
2021-03-07 06:00:01.020,1,0.0013440718164154,0.0,0.0,,9.139452070394626
2021-03-07 06:00:01.030,1,-0.0032047165635714,0.0,0.0,,9.93658887644681
2021-03-07 06:00:01.040,1,0.0043153183098383,0.0,0.0,,10.705353148820604
2021-03-07 06:00:01.050,0,0.0013944077731261,0.0,0.0,,11.65676349386834
2021-03-07 06:00:01.060,0,-0.0024236432273676,0.0,0.0,,12.999795417437536
2021-03-07 06:00:01.070,0,0.0009901399818917,0.0,0.0,,10.078938220568435
2021-03-07 06:00:01.080,0,-0.0051164303726877,0.0,0.0,,8.786543382992335
2021-03-07 06:00:01.090,0,0.0068580611143775,4.983902395712752,0.0,,5858.160700500259
2021-03-07 06:00:01.100,0,0.0142843245425297,19.05300431619436,0.0,,25593.59623609037
2021-03-07 06:00:01.110,0,0.0408414966297936,40.33511359524381,0.0,,58387.45606910893
2021-03-07 06:00:01.120,0,0.0512762897084261,68.42449349821204,0.0,,104418.24417611599
2021-03-07 06:00:01.130,0,0.0981142501548289,101.39192082172907,0.0,,160934.45404829152
2021-03-07 06:00:01.140,0,0.1393508112696223,132.19008845120356,0.0,,215455.98657183646
2021-03-07 06:00:01.150,0,0.1448421931917123,159.6848884406786,0.0,,265230.74590305163
2021-03-07 06:00:01.160,0,0.1845041261533204,179.9663372484373,0.0,,302507.7146753895
2021-03-07 06:00:01.170,0,0.1775754083418704,196.6445542586515,0.0,,333484.33858725807
2021-03-07 06:00:01.180,0,0.1741242863248426,210.156549702677,0.0,,358775.54658688995
2021-03-07 06:00:01.190,0,0.174240433042343,217.6606739313636,0.0,,372886.1644200887
2021-03-07 06:00:01.200,0,0.1646252916355592,223.79094379156743,0.0,,384455.8451865303
2021-03-07 06:00:01.210,0,0.2202877716278218,225.7984551214365,0.0,,388256.87032202724
2021-03-07 06:00:01.220,0,0.1673532193854357,226.21414457575744,0.0,,389038.9359130579
2021-03-07 06:00:01.230,0,0.1489041246115549,223.28258041748245,0.0,,383498.9983489011
2021-03-07 06:00:01.240,0,0.2105277194850174,220.00739529713195,0.0,,377317.2110848515
2021-03-07 06:00:01.250,0,0.188427302411836,213.1016470522385,0.0,,364307.9846270925
2021-03-07 06:00:01.260,0,0.1583969140243479,206.95897678332284,0.0,,352773.5177344361
2021-03-07 06:00:01.270,0,0.1887997963609838,199.98340574022305,0.0,,339718.53526306024
2021-03-07 06:00:01.280,0,0.1313030559991989,192.1660034681576,0.0,,325136.7087035465
2021-03-07 06:00:01.290,0,0.1366346818656352,184.2597908599944,0.0,,310453.0901739706
2021-03-07 06:00:01.300,0,0.1319129416517096,176.27414784197663,0.0,,295686.1033500829
2021-03-07 06:00:01.310,0,0.1165377034899133,165.2607098361963,0.0,,275431.5983812218
2021-03-07 06:00:01.320,0,0.1460620892047864,155.56149971400842,0.0,,257703.29901547756
2021-03-07 06:00:01.330,0,0.1291787943610522,144.9021854090829,0.0,,238349.12507913998
2021-03-07 06:00:01.340,0,0.1116899212138713,136.85471220644672,0.0,,223829.3597476824
2021-03-07 06:00:01.350,0,0.1121466549149207,127.15764869664274,0.0,,206447.89321235297
2021-03-07 06:00:01.360,0,0.0854146769267462,117.58058470672324,0.0,,189412.22254745895
2021-03-07 06:00:01.370,0,0.0857711932428837,108.01065205995287,0.0,,172526.1888792425
2021-03-07 06:00:01.380,0,0.0794811185523095,100.11569513037544,0.0,,158704.6858227204
2021-03-07 06:00:01.390,0,0.066953642732875,91.50674962089649,0.0,,143761.55396009638
2021-03-07 06:00:01.400,0,0.0610076610214959,83.61315355567412,0.0,,130181.92509630547
2021-03-07 06:00:01.410,0,0.0540944078730836,75.83637729946254,0.0,,116924.81378730496
