time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 06:00:00.000,0,-0.0008016779968087,0.0,0.0,,9.847943357427365
2021-07-24 06:00:00.010,0,-0.0029113436648198,0.0,1.0,,9.746905585624857
2021-07-24 06:00:00.020,0,0.002081799419608,0.0,1.0,,11.869103125674192
2021-07-24 06:00:00.030,0,-0.0022937760465845,0.0,1.0,,9.367613258097629
2021-07-24 06:00:00.040,0,-0.0038047054730724,0.0,1.0,,8.914216323336605
2021-07-24 06:00:00.050,0,-0.005340638669467,0.0,1.0,,14.030398451188045
2021-07-24 06:00:00.060,0,0.0010367581653777,0.0,1.0,,9.14926308259655
2021-07-24 06:00:00.070,0,0.0019971189744232,0.0,1.0,,10.964085085738095
2021-07-24 06:00:00.080,0,0.0001259555280405,0.0,1.0,,8.592730979759429
2021-07-24 06:00:00.090,0,-0.003194462559548,0.0,1.0,,4.3042309002679575
2021-07-24 06:00:00.100,0,-0.002254716312722,0.0,1.0,,12.727509428457925
2021-07-24 06:00:00.110,0,-0.0017632589454388,0.0,1.0,,9.965004533513197
2021-07-24 06:00:00.120,0,0.0065449302926295,0.0,1.0,,10.76755841083095
2021-07-24 06:00:00.130,0,-0.0013960280285284,0.0,1.0,,10.824065427023834
2021-07-24 06:00:00.140,0,0.0005963164901541,0.0,1.0,,16.180386127513533
2021-07-24 06:00:00.150,0,0.0025806709831253,0.0,1.0,,10.053649768350853
2021-07-24 06:00:00.160,0,-0.0029928313331509,0.0,0.0,,10.41318552598972
2021-07-24 06:00:00.170,0,-0.007927125663659,0.0,0.0,,12.754378618133021
2021-07-24 06:00:00.180,0,-0.0022739040711082,0.0,0.0,,9.89117370205713
2021-07-24 06:00:00.190,0,-0.0010501573408438,0.0,0.0,,10.404609855286928
2021-07-24 06:00:00.200,0,-0.0014867240503942,0.0,0.0,,7.537643771162436
2021-07-24 06:00:00.210,0,0.0063101169941783,0.0,0.0,,11.058005723691812
2021-07-24 06:00:00.220,0,-0.0004725030792988,0.0,0.0,,10.246433963874185
2021-07-24 06:00:00.230,0,-5.620816900156013e-05,0.0,0.0,,13.838607754201721
2021-07-24 06:00:00.240,0,-0.0009514074415644,0.0,0.0,,11.059757080776881
2021-07-24 06:00:00.250,0,0.0013070313414984,0.0,0.0,,11.47947051124951
2021-07-24 06:00:00.260,0,-0.0002951173883614,0.0,0.0,,11.662475186048079
2021-07-24 06:00:00.270,0,-0.0051800685024016,0.0,0.0,,10.021331627970687
