time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 12:00:00.000,0,-0.0025680689927567,0.0,0.0,,10.009268265557504
2021-04-07 12:00:00.010,0,0.0034350652069683,0.0,1.0,,11.97415446517989
2021-04-07 12:00:00.020,0,-0.0021381948634474,0.0,1.0,,11.1223595279526
2021-04-07 12:00:00.030,0,-0.0033412965475932,0.0,1.0,,8.63149612270339
2021-04-07 12:00:00.040,0,-0.0031311882024954,0.0,1.0,,9.913929755850331
2021-04-07 12:00:00.050,0,0.0029594420550161,0.0,0.0,,9.166695530193461
2021-04-07 12:00:00.060,0,-0.0007555179485946,0.0,0.0,,11.070222190764387
2021-04-07 12:00:00.070,0,-0.0018930903708959,0.0,0.0,,8.729542522014945
2021-04-07 12:00:00.080,0,0.0004440542652648,0.0,0.0,,12.586779155574538
2021-04-07 12:00:00.090,0,-0.0008735189129216,0.0,0.0,,6.518654679765622
2021-04-07 12:00:00.100,0,-0.0019489557495801,0.0,0.0,,10.202429644573618
2021-04-07 12:00:00.110,0,0.0016891208512755,0.0,0.0,,9.810452282425127
2021-04-07 12:00:00.120,0,-0.0008359777038572,0.0,0.0,,10.803283518510659
2021-04-07 12:00:00.130,0,0.0013785815216163,0.0,0.0,,11.008691329246636
2021-04-07 12:00:00.140,0,0.0014483234420122,0.0,0.0,,7.906819551307178
2021-04-07 12:00:00.150,0,0.0009603294820094,0.0,0.0,,6.911195257591785
2021-04-07 12:00:00.160,0,0.0023171355683595,0.0,0.0,,11.69446609171694
2021-04-07 12:00:00.170,0,0.0001113963484202,0.0,0.0,,11.80094554567063
2021-04-07 12:00:00.180,0,-0.0017089501330409,0.0,0.0,,7.370493520988472
2021-04-07 12:00:00.190,0,-0.0005765162780816,0.0,0.0,,9.948405463236186
2021-04-07 12:00:00.200,0,0.00058265219345,0.0,0.0,,8.154176183445124
2021-04-07 12:00:00.210,0,0.0008824495400367,0.0,0.0,,7.873215800989937
2021-04-07 12:00:00.220,0,-0.0019702802359091,0.0,0.0,,7.791631478947062
2021-04-07 12:00:00.230,0,-0.0023646254251787,0.0,0.0,,10.80742783064395
2021-04-07 12:00:00.240,0,0.0050538653844606,0.0,0.0,,8.35924570814778
2021-04-07 12:00:00.250,0,-0.0031680846033305,0.0,0.0,,8.644088628597963
2021-04-07 12:00:00.260,0,0.0003126752168149,0.0,0.0,,10.850653265065292
2021-04-07 12:00:00.270,0,0.0128017661532376,0.0,0.0,,7.621204007452471
2021-04-07 12:00:00.280,0,-0.0045535434725392,0.0,0.0,,7.7560408168751245
2021-04-07 12:00:00.290,0,-0.0005363387712008,0.0,0.0,,14.751903828866531
2021-04-07 12:00:00.300,0,0.002434068713713,0.0,0.0,,7.92885871698705
2021-04-07 12:00:00.310,0,-0.0014618604969715,0.0,0.0,,9.1843107775851
2021-04-07 12:00:00.320,0,-0.0004360913784782,0.0,0.0,,12.121651770342336
