time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-05 08:00:00.000,0,-0.0015225032401674,0.0,0.0,,9.581810497209489
2021-08-05 08:00:00.010,0,-0.0052598492110826,0.0,1.0,,10.461414203763535
2021-08-05 08:00:00.020,0,-7.915184145946085e-05,0.0,1.0,,10.294817078483248
2021-08-05 08:00:00.030,0,0.0011151413634655,0.0,1.0,,7.089577094580903
2021-08-05 08:00:00.040,0,-0.0047228532318804,0.0,1.0,,11.931231436082886
2021-08-05 08:00:00.050,0,-0.0038917099583258,0.0,1.0,,9.702600038821895
2021-08-05 08:00:00.060,0,0.009917348804079,0.0,1.0,,9.1617154718217
2021-08-05 08:00:00.070,0,0.0020778125695736,0.0,1.0,,11.37667887125395
2021-08-05 08:00:00.080,0,-0.004759765439694,0.0,1.0,,7.039212914047683
2021-08-05 08:00:00.090,0,0.0027438829752211,0.0,1.0,,7.600187384954861
2021-08-05 08:00:00.100,0,0.0032602191954564,0.0,1.0,,9.654744267290658
2021-08-05 08:00:00.110,0,0.0011482409465744,0.0,1.0,,6.072695427156184
2021-08-05 08:00:00.120,0,-0.0036911667056179,0.0,1.0,,7.33195134194011
2021-08-05 08:00:00.130,0,0.003788341066397,0.0,1.0,,11.312176232829358
2021-08-05 08:00:00.140,0,0.0001506286406392,0.0,1.0,,9.972986887608657
2021-08-05 08:00:00.150,0,-0.0022680304037402,0.0,1.0,,12.265134653530911
2021-08-05 08:00:00.160,0,-0.0023098179914119,0.0,1.0,,7.3718291760045425
2021-08-05 08:00:00.170,0,-0.0072666148471794,0.0,0.0,,10.358218755248336
2021-08-05 08:00:00.180,0,-0.0045724784087,0.0,0.0,,9.286754202890153
2021-08-05 08:00:00.190,0,0.0016811225893906,0.0,0.0,,11.839017149112754
2021-08-05 08:00:00.200,0,-0.0007402727906712,0.0,0.0,,8.047708867159319
2021-08-05 08:00:00.210,0,0.0047938474180746,0.0,0.0,,10.092823655622047
2021-08-05 08:00:00.220,0,0.0049797909470832,0.0,0.0,,8.849534001292751
2021-08-05 08:00:00.230,0,-0.0010537462543206,0.0,0.0,,3.5655227796912348
2021-08-05 08:00:00.240,0,0.0010906088300721,0.0,0.0,,5.673391980623596
2021-08-05 08:00:00.250,0,0.0030142303565663,0.0,0.0,,7.755066437847317
2021-08-05 08:00:00.260,0,-0.0020926813136161,0.0,0.0,,8.714536311000462
2021-08-05 08:00:00.270,0,-0.0045731668798742,0.0,0.0,,7.150686082428869
2021-08-05 08:00:00.280,0,-0.0021436118921579,0.0,0.0,,10.931401556894963
2021-08-05 08:00:00.290,0,0.0013553977842653,0.0,0.0,,14.717322959971453
2021-08-05 08:00:00.300,0,-0.0021958777500424,0.0,0.0,,11.79971767553497
2021-08-05 08:00:00.310,0,0.0029708555795323,0.0,0.0,,12.034959134722603
