time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-11 18:00:00.000,0,0.0058236072536699,0.0,0.0,,8.557604014548144
2021-07-11 18:00:00.010,0,-0.006280450314448,0.0,1.0,,10.778859025336734
2021-07-11 18:00:00.020,0,0.0012597595930705,0.0,1.0,,11.361646961400657
2021-07-11 18:00:00.030,0,0.0003034142443666,0.0,1.0,,8.715162889551612
2021-07-11 18:00:00.040,0,0.0024026345569123,0.0,1.0,,10.21956776441549
2021-07-11 18:00:00.050,0,0.0042152277872201,0.0,1.0,,10.44336325525742
2021-07-11 18:00:00.060,0,-0.0020449307673921,0.0,1.0,,11.509557752756614
2021-07-11 18:00:00.070,0,-0.0014431211761467,0.0,1.0,,10.335551851722444
2021-07-11 18:00:00.080,0,-0.0006540957076621,0.0,1.0,,8.28054922108791
2021-07-11 18:00:00.090,0,0.0020991260862268,0.0,0.0,,10.005802261126153
2021-07-11 18:00:00.100,0,0.0028255291106147,0.0,0.0,,9.969153820182344
2021-07-11 18:00:00.110,0,0.0033623455201024,0.0,0.0,,9.710722289119188
2021-07-11 18:00:00.120,0,-0.0002159480726008,0.0,0.0,,8.443524249165238
2021-07-11 18:00:00.130,0,0.0004488814609551,0.0,0.0,,11.058231078367887
2021-07-11 18:00:00.140,0,0.0029829021552818,0.0,0.0,,9.496524614400458
2021-07-11 18:00:00.150,0,-0.0055867525503785,0.0,0.0,,9.10829100625581
2021-07-11 18:00:00.160,0,0.0014791711445907,0.0,0.0,,10.10084838832706
2021-07-11 18:00:00.170,0,-0.0013971454468432,0.0,0.0,,8.736071165071527
2021-07-11 18:00:00.180,0,0.0026992092554611,0.0,0.0,,11.193990019246339
2021-07-11 18:00:00.190,0,0.0031298975229855,0.0,0.0,,7.447954675166587
2021-07-11 18:00:00.200,0,-0.0029199349249234,0.0,0.0,,8.476027375058056
2021-07-11 18:00:00.210,0,0.0038197406191773,0.0,0.0,,10.976014928681064
2021-07-11 18:00:00.220,0,0.0025537564748686,0.0,0.0,,13.13945908773062
2021-07-11 18:00:00.230,0,-0.002491303976437,0.0,0.0,,10.526489149696745
2021-07-11 18:00:00.240,0,-0.0003675981624331,0.0,0.0,,11.015039519606098
2021-07-11 18:00:00.250,0,0.0093358057070529,0.0,0.0,,8.31765010773665
2021-07-11 18:00:00.260,0,-0.0008211965599657,0.0,0.0,,8.899239477798792
2021-07-11 18:00:00.270,0,0.0016315127017114,0.0,0.0,,8.376201544164825
2021-07-11 18:00:00.280,0,-0.0014433932933618,0.0,0.0,,12.209210184976941
2021-07-11 18:00:00.290,0,-0.0027595795653895,0.0,0.0,,9.4715902997962
2021-07-11 18:00:00.300,0,0.0005844477356013,0.0,0.0,,9.850665319650648
2021-07-11 18:00:00.310,0,-0.000464633228864,0.0,0.0,,10.247655575991764
2021-07-11 18:00:00.320,0,0.0018011444903742,0.0,0.0,,10.554187794606499
2021-07-11 18:00:00.330,0,-0.0024143243434051,0.0,0.0,,6.957588782955799
2021-07-11 18:00:00.340,0,-0.0038335833191,0.0,0.0,,11.758714854104822
2021-07-11 18:00:00.350,0,-0.0037129204810559,0.0,0.0,,10.672191790216027
2021-07-11 18:00:00.360,0,0.0007615172588311,0.0,0.0,,8.298003041123254
2021-07-11 18:00:00.370,0,-0.0032503404940287,0.0,0.0,,9.272528606468688
2021-07-11 18:00:00.380,0,0.002952929820613,0.0,0.0,,9.700352930827533
2021-07-11 18:00:00.390,0,-0.0055590422883288,0.0,0.0,,9.333515817489932
2021-07-11 18:00:00.400,0,0.0073217399154692,0.0,0.0,,5.58930935171923
2021-07-11 18:00:00.410,0,0.0043793279356815,0.0,0.0,,8.30277231960366
2021-07-11 18:00:00.420,0,0.0027537587888781,0.0,0.0,,11.921403130831484
2021-07-11 18:00:00.430,0,-0.0034513014323944,0.0,0.0,,10.416714104468236
2021-07-11 18:00:00.440,0,0.0029012186735543,0.0,0.0,,13.38756229020352
