time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 14:00:00.000,0,-0.0037485234516086,0.0,0.0,,10.90568802265692
2021-07-15 14:00:00.010,0,0.0017887386353829,0.0,1.0,,10.823804458285903
2021-07-15 14:00:00.020,0,0.0033728599431054,0.0,1.0,,12.702114120505867
2021-07-15 14:00:00.030,0,-0.0006117470704913,0.0,1.0,,9.90877954959136
2021-07-15 14:00:00.040,0,0.0007868684974963,0.0,1.0,,11.275418993135595
2021-07-15 14:00:00.050,0,-0.004809939538508,0.0,1.0,,11.321452914572825
2021-07-15 14:00:00.060,0,0.0038394062862945,0.0,1.0,,10.810773528661919
2021-07-15 14:00:00.070,0,0.0013301549433722,0.0,1.0,,8.721744029202323
2021-07-15 14:00:00.080,0,-0.0002879133966277,0.0,1.0,,10.24622560579249
2021-07-15 14:00:00.090,0,-0.0010963051223866,0.0,1.0,,9.37837065088046
2021-07-15 14:00:00.100,0,0.0029678021167399,0.0,1.0,,11.578904610917263
2021-07-15 14:00:00.110,0,0.0016380425265751,0.0,1.0,,10.266948518339644
2021-07-15 14:00:00.120,0,-0.0009293494802594,0.0,1.0,,6.990177746944491
2021-07-15 14:00:00.130,0,-0.0009479940916557,0.0,1.0,,9.9660143723583
2021-07-15 14:00:00.140,0,-0.0008673961999276,0.0,1.0,,10.184738560167034
2021-07-15 14:00:00.150,0,0.0019413786132656,0.0,1.0,,10.808867210325516
2021-07-15 14:00:00.160,0,-0.0022170342930644,0.0,1.0,,8.68244492569287
2021-07-15 14:00:00.170,0,-0.0003924996811815,0.0,0.0,,10.26117414869048
2021-07-15 14:00:00.180,0,0.0023281574159546,0.0,0.0,,12.100131161392229
2021-07-15 14:00:00.190,0,0.0025599078981358,0.0,0.0,,7.045878378904353
2021-07-15 14:00:00.200,0,-0.0039337057565266,0.0,0.0,,12.643132964584197
2021-07-15 14:00:00.210,0,-0.0043199216322686,0.0,0.0,,5.818107458739667
2021-07-15 14:00:00.220,0,0.0016429036885373,0.0,0.0,,13.188204799767167
2021-07-15 14:00:00.230,0,-0.0015617993739708,0.0,0.0,,11.162004406697
2021-07-15 14:00:00.240,0,0.0007919635679837,0.0,0.0,,8.813364436303647
2021-07-15 14:00:00.250,0,-0.0044956203320465,0.0,0.0,,9.990063733255953
2021-07-15 14:00:00.260,0,0.001604754904078,0.0,0.0,,11.568551212867648
2021-07-15 14:00:00.270,0,-0.0025334204151364,0.0,0.0,,7.87419641143344
2021-07-15 14:00:00.280,0,-0.0027904656839594,0.0,0.0,,10.409834703929056
2021-07-15 14:00:00.290,0,-0.0002030501465154,0.0,0.0,,12.802096202337296
2021-07-15 14:00:00.300,0,-0.0013282945090814,0.0,0.0,,10.529204243852986
2021-07-15 14:00:00.310,0,-0.0015092938972977,0.0,0.0,,10.12634247129526
2021-07-15 14:00:00.320,0,-0.0028815376023084,0.0,0.0,,11.108509936779795
2021-07-15 14:00:00.330,0,0.0004533931740387,0.0,0.0,,6.555610812871157
2021-07-15 14:00:00.340,0,-0.0015782695977497,0.0,0.0,,11.828033661844808
2021-07-15 14:00:00.350,0,-0.0005111305082794,0.0,0.0,,9.707883801101584
2021-07-15 14:00:00.360,0,-0.0046322742860406,0.0,0.0,,13.822770617971086
2021-07-15 14:00:00.370,0,-0.0018710121407889,0.0,0.0,,6.834223233154374
2021-07-15 14:00:00.380,0,0.0033886304827491,0.0,0.0,,10.847911550250988
2021-07-15 14:00:00.390,0,0.0026248414503656,0.0,0.0,,12.669590460601233
2021-07-15 14:00:00.400,0,0.0058187773765534,0.0,0.0,,8.42065279885106
2021-07-15 14:00:00.410,0,0.0085654947821991,0.0,0.0,,7.502227621673398
2021-07-15 14:00:00.420,0,-0.0007392391164002,0.0,0.0,,10.821262077321958
2021-07-15 14:00:00.430,0,0.0007382656147819,0.0,0.0,,12.435761725871652
2021-07-15 14:00:00.440,0,0.0027859684653386,0.0,0.0,,10.461502525223766
2021-07-15 14:00:00.450,0,-0.0029099780096943,0.0,0.0,,11.36752684526256
2021-07-15 14:00:00.460,0,0.0006183523228711,0.0,0.0,,12.856269852362248
2021-07-15 14:00:00.470,0,-0.00114453063118,0.0,0.0,,9.439819162876349
2021-07-15 14:00:00.480,0,-0.0024465234859273,0.0,0.0,,10.3749569680969
2021-07-15 14:00:00.490,0,0.0041044752977363,0.0,0.0,,7.453922770759887
2021-07-15 14:00:00.500,0,-0.003421959203065,0.0,0.0,,12.06594962611495
2021-07-15 14:00:00.510,0,0.0052564760506378,0.0,0.0,,6.784286824815689
2021-07-15 14:00:00.520,0,-0.000710539281883,0.0,0.0,,11.653914911128307
2021-07-15 14:00:00.530,0,0.0033026086617699,0.0,0.0,,9.641464855691124
2021-07-15 14:00:00.540,0,0.0046758315062188,0.0,0.0,,8.004045250168097
2021-07-15 14:00:00.550,0,-0.0052002585553319,0.0,0.0,,7.179040375980884
2021-07-15 14:00:00.560,0,-0.0003888165358755,0.0,0.0,,9.937395650225042
2021-07-15 14:00:00.570,0,0.0040263419414305,0.0,0.0,,6.2713477073444786
2021-07-15 14:00:00.580,0,-0.0015128654377062,0.0,0.0,,11.848698793686895
2021-07-15 14:00:00.590,0,-0.0025012870665811,0.0,0.0,,5.317211506303927
2021-07-15 14:00:00.600,0,-0.0007421377253459,0.0,0.0,,8.506635561505234
2021-07-15 14:00:00.610,0,-0.0016035850213775,0.0,0.0,,5.8021474634236885
2021-07-15 14:00:00.620,0,-0.0013182134667299,0.0,0.0,,14.912541162735565
2021-07-15 14:00:00.630,0,-0.0045612736442145,0.0,0.0,,11.326384372664267
2021-07-15 14:00:00.640,0,-0.0042348788118692,0.0,0.0,,10.898856822002715
2021-07-15 14:00:00.650,0,-0.0017459398097649,0.0,0.0,,8.030292851937457
2021-07-15 14:00:00.660,0,-0.0045421802103351,0.0,0.0,,5.221406122244613
2021-07-15 14:00:00.670,0,-0.0028993949841364,0.0,0.0,,6.936492414477756
2021-07-15 14:00:00.680,0,-0.0007388310597794,0.0,0.0,,10.429701799835843
2021-07-15 14:00:00.690,0,0.00093470402102,0.0,0.0,,11.861728307504446
2021-07-15 14:00:00.700,0,0.0016054730471405,0.0,0.0,,10.138094691103447
2021-07-15 14:00:00.710,0,0.0030360409601964,0.0,0.0,,13.973684014625476
2021-07-15 14:00:00.720,0,-0.0006688186392781,0.0,0.0,,8.47725736098592
2021-07-15 14:00:00.730,0,0.0002472877709861,0.0,0.0,,11.622013705561717
2021-07-15 14:00:00.740,0,-0.0030251344892203,0.0,0.0,,11.671860968107897
2021-07-15 14:00:00.750,0,0.0008340710028322,0.0,0.0,,7.462968618622572
2021-07-15 14:00:00.760,0,0.0004281630852768,0.0,0.0,,11.164210232583033
2021-07-15 14:00:00.770,0,0.0078934028004774,0.0,0.0,,8.427507062475016
2021-07-15 14:00:00.780,0,0.0019835533795899,0.0,0.0,,13.719397465731754
2021-07-15 14:00:00.790,0,0.0069231972228521,0.0,0.0,,8.013799207159789
2021-07-15 14:00:00.800,0,0.0040863401534051,0.0,0.0,,9.274460068718588
2021-07-15 14:00:00.810,0,0.0017112334522294,0.0,0.0,,11.314386148168762
2021-07-15 14:00:00.820,0,0.0003081788577216,0.0,0.0,,8.693432708707462
2021-07-15 14:00:00.830,0,-0.0046753735413504,0.0,0.0,,11.749674918415428
2021-07-15 14:00:00.840,0,0.0024054247030149,0.0,0.0,,6.589792692927054
2021-07-15 14:00:00.850,0,-0.0025015133774713,0.0,0.0,,10.395327483308533
2021-07-15 14:00:00.860,0,-0.0010088548144121,0.0,0.0,,7.920446000841644
2021-07-15 14:00:00.870,0,-0.0006394558475695,0.0,0.0,,8.363169016975707
2021-07-15 14:00:00.880,0,-0.0007925926587582,0.0,0.0,,11.035490562338085
2021-07-15 14:00:00.890,0,-0.0015271519405835,0.0,0.0,,14.30681771207862
2021-07-15 14:00:00.900,0,-0.0043357079544251,0.0,0.0,,8.832871803712163
2021-07-15 14:00:00.910,0,-0.0033516684688445,0.0,0.0,,8.344520004781314
2021-07-15 14:00:00.920,0,0.0089500817497008,0.0,0.0,,10.815929423966784
2021-07-15 14:00:00.930,0,-0.007854996219136,0.0,0.0,,9.149026895938801
2021-07-15 14:00:00.940,0,0.0035444329188801,0.0,0.0,,8.92935480751673
2021-07-15 14:00:00.950,0,-0.0046060790800811,0.0,0.0,,12.427587697672884
2021-07-15 14:00:00.960,0,-0.0004655050028219,0.0,0.0,,11.85168222929659
2021-07-15 14:00:00.970,0,0.003419868036808,0.0,0.0,,10.312126577743904
2021-07-15 14:00:00.980,0,0.0040491144552467,0.0,0.0,,10.590010600681968
2021-07-15 14:00:00.990,0,-0.0049241164531595,0.0,0.0,,10.226650690740836
2021-07-15 14:00:01.000,1,-0.0008034313360841,0.0,0.0,,8.143753129926266
2021-07-15 14:00:01.010,1,0.0018958905039723,0.0,0.0,,11.180260675238976
2021-07-15 14:00:01.020,1,0.0014927468300857,0.0,0.0,,10.708315760910466
2021-07-15 14:00:01.030,1,0.0066279208450563,0.0,0.0,,8.781548091153056
