time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 06:00:00.000,0,-0.0021087680590136,0.0,0.0,,7.698527901678659
2021-06-27 06:00:00.010,0,0.0012045863638272,0.0,1.0,,11.310410094171425
2021-06-27 06:00:00.020,0,0.0041129376801777,0.0,1.0,,12.27973595577992
2021-06-27 06:00:00.030,0,0.000915799603947,0.0,1.0,,9.891343320971533
2021-06-27 06:00:00.040,0,-0.0003563048456155,0.0,1.0,,5.936636980407387
2021-06-27 06:00:00.050,0,0.0055416616496203,0.0,1.0,,8.96727143857784
2021-06-27 06:00:00.060,0,-0.0017671162325241,0.0,1.0,,8.32794600580344
2021-06-27 06:00:00.070,0,0.0010282387296127,0.0,1.0,,7.3047265412734905
2021-06-27 06:00:00.080,0,0.0027528104241161,0.0,1.0,,12.022898636057535
2021-06-27 06:00:00.090,0,-0.004217293032196,0.0,1.0,,10.463577644018878
2021-06-27 06:00:00.100,0,-0.0077069584361413,0.0,1.0,,10.449954850104318
2021-06-27 06:00:00.110,0,0.004854150280397,0.0,1.0,,4.880631666696799
2021-06-27 06:00:00.120,0,0.0002520184399296,0.0,1.0,,6.18957191389053
2021-06-27 06:00:00.130,0,-0.0016455489024653,0.0,1.0,,10.434102042238388
2021-06-27 06:00:00.140,0,0.0034770532758479,0.0,1.0,,10.232828666422794
2021-06-27 06:00:00.150,0,-0.0017705699445252,0.0,1.0,,10.4088934549909
2021-06-27 06:00:00.160,0,-0.000305045737396,0.0,0.0,,10.10328646825303
2021-06-27 06:00:00.170,0,0.0039308495077761,0.0,0.0,,9.901932277027512
2021-06-27 06:00:00.180,0,0.0042549763919537,0.0,0.0,,11.848842828756343
2021-06-27 06:00:00.190,0,0.001943061371632,0.0,0.0,,11.246655573371894
2021-06-27 06:00:00.200,0,-0.0027507641216165,0.0,0.0,,7.090803668293768
2021-06-27 06:00:00.210,0,0.0010152203745229,0.0,0.0,,13.287532489130315
2021-06-27 06:00:00.220,0,0.0090933423158989,0.0,0.0,,8.476142935634291
2021-06-27 06:00:00.230,0,-0.004998401959474,0.0,0.0,,10.046873253787357
2021-06-27 06:00:00.240,0,-0.0033386998826934,0.0,0.0,,13.254316205631614
2021-06-27 06:00:00.250,0,-0.0041496338538745,0.0,0.0,,9.183156588497049
2021-06-27 06:00:00.260,0,0.0007494669089105,0.0,0.0,,9.832424632612451
2021-06-27 06:00:00.270,0,-5.069104520455055e-05,0.0,0.0,,7.124227625634648
2021-06-27 06:00:00.280,0,-0.0048215543425301,0.0,0.0,,12.935874664258236
2021-06-27 06:00:00.290,0,-0.0009255132771572,0.0,0.0,,9.192863791920749
2021-06-27 06:00:00.300,0,0.0003750292377734,0.0,0.0,,8.857573089647321
2021-06-27 06:00:00.310,0,0.0035934416142971,0.0,0.0,,9.510120644784118
2021-06-27 06:00:00.320,0,0.002893995367238,0.0,0.0,,12.167156441057157
2021-06-27 06:00:00.330,0,0.0002750158482452,0.0,0.0,,12.65154414282238
2021-06-27 06:00:00.340,0,-0.0072680849555901,0.0,0.0,,11.88337774371894
2021-06-27 06:00:00.350,0,-0.0019972771093916,0.0,0.0,,10.97461905071029
2021-06-27 06:00:00.360,0,0.0063158001149127,0.0,0.0,,11.574400165178247
2021-06-27 06:00:00.370,0,-0.0005100045578659,0.0,0.0,,9.94958828566298
2021-06-27 06:00:00.380,0,0.0015357784146975,0.0,0.0,,11.01885570398754
2021-06-27 06:00:00.390,0,-0.0025406787001446,0.0,0.0,,9.48087970351726
2021-06-27 06:00:00.400,0,0.0031597185844789,0.0,0.0,,9.53211353209278
2021-06-27 06:00:00.410,0,-0.0071804918773916,0.0,0.0,,9.343832745223445
2021-06-27 06:00:00.420,0,0.0013461272876273,0.0,0.0,,7.837740522726998
2021-06-27 06:00:00.430,0,-0.0015314699200118,0.0,0.0,,13.478558377644553
2021-06-27 06:00:00.440,0,0.0007713696276614,0.0,0.0,,7.7915783863253285
2021-06-27 06:00:00.450,0,0.0007923837644022,0.0,0.0,,7.357711235518467
2021-06-27 06:00:00.460,0,0.0015207279269977,0.0,0.0,,10.76240573503472
2021-06-27 06:00:00.470,0,-0.0020039161487498,0.0,0.0,,10.193565342298495
2021-06-27 06:00:00.480,0,-0.0002220723677156,0.0,0.0,,11.498446372912374
2021-06-27 06:00:00.490,0,0.0036711946280572,0.0,0.0,,10.168732336946482
2021-06-27 06:00:00.500,0,-0.0025059674505698,0.0,0.0,,9.94388953202131
2021-06-27 06:00:00.510,0,0.0003573841735569,0.0,0.0,,10.035388907461787
2021-06-27 06:00:00.520,0,-0.0018901182267866,0.0,0.0,,7.745615592727855
2021-06-27 06:00:00.530,0,0.0034376808170911,0.0,0.0,,13.194793016845626
2021-06-27 06:00:00.540,0,0.0041645663866556,0.0,0.0,,11.092542836652198
2021-06-27 06:00:00.550,0,-0.0043148864644453,0.0,0.0,,11.61160797624828
2021-06-27 06:00:00.560,0,0.0005563698467795,0.0,0.0,,8.222104356019308
2021-06-27 06:00:00.570,0,0.0024253555284915,0.0,0.0,,10.318055972984011
2021-06-27 06:00:00.580,0,-0.0023678010314427,0.0,0.0,,9.020404760650429
2021-06-27 06:00:00.590,0,-0.005533810095825,0.0,0.0,,10.816392058497046
2021-06-27 06:00:00.600,0,-8.532468768925324e-05,0.0,0.0,,10.13783912295815
2021-06-27 06:00:00.610,0,-0.0024675043583823,0.0,0.0,,9.128706640852492
2021-06-27 06:00:00.620,0,-0.002946862980887,0.0,0.0,,13.566709158229104
2021-06-27 06:00:00.630,0,0.0040472183127672,0.0,0.0,,9.153475383990049
2021-06-27 06:00:00.640,0,-0.000321404200457,0.0,0.0,,11.300244724958231
2021-06-27 06:00:00.650,0,0.0025040300276018,0.0,0.0,,7.198535422710183
2021-06-27 06:00:00.660,0,-0.0004863924024295,0.0,0.0,,8.960830022864336
2021-06-27 06:00:00.670,0,-0.0030449813709998,0.0,0.0,,8.493191852353654
2021-06-27 06:00:00.680,0,-0.0019585816767197,0.0,0.0,,8.681627953829024
2021-06-27 06:00:00.690,0,-0.0072435878621896,0.0,0.0,,8.349649880576978
2021-06-27 06:00:00.700,0,0.0010756232816629,0.0,0.0,,6.552244737950701
2021-06-27 06:00:00.710,0,-0.0006529447890061,0.0,0.0,,12.648669391223518
2021-06-27 06:00:00.720,0,0.0039383529178769,0.0,0.0,,6.301814888484042
