time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 18:00:00.000,0,0.0002469535780423,0.0,0.0,,9.536550058610638
2021-06-21 18:00:00.010,0,-0.0019241050330176,0.0,1.0,,8.836817807058358
2021-06-21 18:00:00.020,0,0.0003580261154768,0.0,1.0,,10.116610445216573
2021-06-21 18:00:00.030,0,0.0021959230164274,0.0,1.0,,8.538662022331604
2021-06-21 18:00:00.040,0,-0.0036959322030678,0.0,1.0,,9.607713034552095
2021-06-21 18:00:00.050,0,-1.5740201215212916e-05,0.0,1.0,,12.248092766799163
2021-06-21 18:00:00.060,0,0.0016161099365939,0.0,1.0,,9.656166394036113
2021-06-21 18:00:00.070,0,0.0038729026168967,0.0,1.0,,7.340278135043471
2021-06-21 18:00:00.080,0,0.0069939698358496,0.0,1.0,,11.097272566433517
2021-06-21 18:00:00.090,0,-0.0035297107575811,0.0,1.0,,11.578174366065479
2021-06-21 18:00:00.100,0,0.0052511371433605,0.0,1.0,,13.00020738333895
2021-06-21 18:00:00.110,0,0.001748050470262,0.0,1.0,,10.240898031032085
2021-06-21 18:00:00.120,0,0.0040751426948262,0.0,1.0,,8.256302563023857
2021-06-21 18:00:00.130,0,0.0008791757254151,0.0,1.0,,10.132270329699665
2021-06-21 18:00:00.140,0,-0.0039316429068724,0.0,1.0,,12.119039890106208
2021-06-21 18:00:00.150,0,-0.0044450741196793,0.0,1.0,,12.24164770536302
2021-06-21 18:00:00.160,0,-0.0021914704525541,0.0,1.0,,11.853254297251588
2021-06-21 18:00:00.170,0,0.0031617530483947,0.0,0.0,,7.712220020764764
2021-06-21 18:00:00.180,0,-0.0044522943677402,0.0,0.0,,8.245458948795434
2021-06-21 18:00:00.190,0,0.002015031399987,0.0,0.0,,4.552170422487079
2021-06-21 18:00:00.200,0,0.0019751987056603,0.0,0.0,,10.188108168169888
2021-06-21 18:00:00.210,0,-0.001603639695301,0.0,0.0,,10.84507711831547
2021-06-21 18:00:00.220,0,-0.0030825757043032,0.0,0.0,,9.616059982721916
2021-06-21 18:00:00.230,0,0.0001390960045128,0.0,0.0,,12.853712049500578
2021-06-21 18:00:00.240,0,0.000742935139578,0.0,0.0,,9.374150671967023
2021-06-21 18:00:00.250,0,0.0046350784742526,0.0,0.0,,12.149345268668654
