time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 18:00:00.000,0,0.0007309781743513,0.0,0.0,,9.243525916587808
2021-07-19 18:00:00.010,0,-0.0042858772984607,0.0,1.0,,7.996687616313915
2021-07-19 18:00:00.020,0,0.0061715833362371,0.0,1.0,,8.980751977935576
2021-07-19 18:00:00.030,0,0.0025859805823911,0.0,1.0,,12.937804776258
2021-07-19 18:00:00.040,0,-0.0056272250479466,0.0,1.0,,8.84844879314723
2021-07-19 18:00:00.050,0,0.0011877902795007,0.0,1.0,,11.027310499861619
2021-07-19 18:00:00.060,0,0.0029805595351032,0.0,1.0,,11.041459651180556
2021-07-19 18:00:00.070,0,0.0010792618521279,0.0,1.0,,10.285633450294155
2021-07-19 18:00:00.080,0,-7.149125438714711e-05,0.0,1.0,,10.09685268813383
2021-07-19 18:00:00.090,0,0.002435583832123,0.0,1.0,,11.108313150675244
2021-07-19 18:00:00.100,0,-0.0017489143489645,0.0,1.0,,11.002862974871578
2021-07-19 18:00:00.110,0,-0.0070135813222444,0.0,1.0,,8.143272925248437
2021-07-19 18:00:00.120,0,0.0088145882477701,0.0,1.0,,12.410586398370956
2021-07-19 18:00:00.130,0,-0.000799213724348,0.0,1.0,,16.275223255783523
2021-07-19 18:00:00.140,0,-0.0021435605581913,0.0,1.0,,9.796658365274018
2021-07-19 18:00:00.150,0,0.002949214422034,0.0,0.0,,13.289534872508156
2021-07-19 18:00:00.160,0,0.0040188978071688,0.0,0.0,,12.046182849686017
2021-07-19 18:00:00.170,0,-0.0021498340380546,0.0,0.0,,10.035971401906915
2021-07-19 18:00:00.180,0,0.0058488929754495,0.0,0.0,,10.478672581896438
2021-07-19 18:00:00.190,0,-0.0014723845649187,0.0,0.0,,11.211917550747042
2021-07-19 18:00:00.200,0,-0.0004622851751208,0.0,0.0,,9.499880637670639
2021-07-19 18:00:00.210,0,-0.0023856322130703,0.0,0.0,,10.200780775065123
2021-07-19 18:00:00.220,0,0.0013977059629653,0.0,0.0,,9.108574226462888
2021-07-19 18:00:00.230,0,0.0034973918350059,0.0,0.0,,12.71563002649922
2021-07-19 18:00:00.240,0,-0.0004175997393667,0.0,0.0,,5.728632003677546
2021-07-19 18:00:00.250,0,-0.0009437792383392,0.0,0.0,,7.468376127189174
2021-07-19 18:00:00.260,0,-0.0029716231012241,0.0,0.0,,10.96335376712883
2021-07-19 18:00:00.270,0,0.0025064118077552,0.0,0.0,,10.709727069219973
2021-07-19 18:00:00.280,0,-0.000646328347658,0.0,0.0,,10.77854647645038
2021-07-19 18:00:00.290,0,0.0004292101919401,0.0,0.0,,11.945377488800712
2021-07-19 18:00:00.300,0,0.0032525011433849,0.0,0.0,,9.777192371372408
2021-07-19 18:00:00.310,0,0.001589391850664,0.0,0.0,,10.226635120914477
2021-07-19 18:00:00.320,0,-0.0024104518617664,0.0,0.0,,13.867991963394187
2021-07-19 18:00:00.330,0,0.0022712455534179,0.0,0.0,,11.858643420515929
2021-07-19 18:00:00.340,0,-0.0027591098306555,0.0,0.0,,10.960532883878805
2021-07-19 18:00:00.350,0,0.0011807536421899,0.0,0.0,,9.469984044843773
2021-07-19 18:00:00.360,0,-0.0004124185034193,0.0,0.0,,12.16982574444823
2021-07-19 18:00:00.370,0,-0.0039328836771729,0.0,0.0,,9.741129818036535
2021-07-19 18:00:00.380,0,-0.0012249478320119,0.0,0.0,,9.41744787076141
2021-07-19 18:00:00.390,0,0.0018822437004122,0.0,0.0,,8.22589537987931
2021-07-19 18:00:00.400,0,-0.0009280093358176,0.0,0.0,,9.77511478958315
2021-07-19 18:00:00.410,0,0.0030568278016585,0.0,0.0,,13.370114128348943
2021-07-19 18:00:00.420,0,0.0016033668432883,0.0,0.0,,8.091949223795226
2021-07-19 18:00:00.430,0,-0.0012700848175363,0.0,0.0,,12.430063840406929
2021-07-19 18:00:00.440,0,0.0015185279411505,0.0,0.0,,12.139377542941338
2021-07-19 18:00:00.450,0,-0.0042039331371508,0.0,0.0,,10.772902535700428
2021-07-19 18:00:00.460,0,0.0032549780473376,0.0,0.0,,11.529878100277209
2021-07-19 18:00:00.470,0,-0.0009957788819063,0.0,0.0,,9.733945207636499
2021-07-19 18:00:00.480,0,0.0074974591338313,0.0,0.0,,11.198378156292334
2021-07-19 18:00:00.490,0,0.0067906677073256,0.0,0.0,,11.279657366775838
2021-07-19 18:00:00.500,0,-0.0024003608694321,0.0,0.0,,12.22721596961083
2021-07-19 18:00:00.510,0,-0.0056428919227634,0.0,0.0,,9.045929018435936
2021-07-19 18:00:00.520,0,-0.0051654163676337,0.0,0.0,,12.770975744549418
2021-07-19 18:00:00.530,0,0.001153009615912,0.0,0.0,,10.439640348069116
2021-07-19 18:00:00.540,0,0.0005745810245469,0.0,0.0,,8.725715868735533
2021-07-19 18:00:00.550,0,0.0041462453604555,0.0,0.0,,11.087358720900143
2021-07-19 18:00:00.560,0,-0.0063258750474752,0.0,0.0,,9.454189009423725
2021-07-19 18:00:00.570,0,0.0028095352309236,0.0,0.0,,10.67909099250832
2021-07-19 18:00:00.580,0,-0.0045767891597272,0.0,0.0,,9.354873263836648
2021-07-19 18:00:00.590,0,0.0028183862480436,0.0,0.0,,9.300370579680177
2021-07-19 18:00:00.600,0,0.0042620603006788,0.0,0.0,,11.044956662614995
2021-07-19 18:00:00.610,0,0.006738251229875,0.0,0.0,,8.450723678773027
2021-07-19 18:00:00.620,0,-0.0002491449031755,0.0,0.0,,9.338438443225323
2021-07-19 18:00:00.630,0,-0.0075092281145283,0.0,0.0,,12.829117680763627
2021-07-19 18:00:00.640,0,-0.002346372604624,0.0,0.0,,10.716833552715938
2021-07-19 18:00:00.650,0,-0.004884054028311,0.0,0.0,,10.41425073454495
2021-07-19 18:00:00.660,0,0.0047963988805503,0.0,0.0,,8.565714348705228
2021-07-19 18:00:00.670,0,0.0016196530897891,0.0,0.0,,13.017969049787625
2021-07-19 18:00:00.680,0,0.0045006038108776,0.0,0.0,,8.53813592849767
2021-07-19 18:00:00.690,0,-0.0025862802704224,0.0,0.0,,10.299175090852675
2021-07-19 18:00:00.700,0,-0.0011237071085258,0.0,0.0,,13.779460223335061
2021-07-19 18:00:00.710,0,-0.0004013433052648,0.0,0.0,,10.695183786663003
2021-07-19 18:00:00.720,0,0.0028104185551312,0.0,0.0,,9.254215679087144
2021-07-19 18:00:00.730,0,0.000901331733598,0.0,0.0,,8.709757160249394
2021-07-19 18:00:00.740,0,-7.217588717115973e-05,0.0,0.0,,9.057786059270452
2021-07-19 18:00:00.750,0,0.0003858446006255,0.0,0.0,,9.395516873216085
2021-07-19 18:00:00.760,0,-0.0009128808752813,0.0,0.0,,8.847247687752944
2021-07-19 18:00:00.770,0,0.0010556994671144,0.0,0.0,,13.807449770970322
2021-07-19 18:00:00.780,0,-0.001136507746694,0.0,0.0,,11.917196495252492
2021-07-19 18:00:00.790,0,-0.0027100769508412,0.0,0.0,,8.423911050930498
2021-07-19 18:00:00.800,0,0.0025911365952307,0.0,0.0,,7.261667256279844
2021-07-19 18:00:00.810,0,0.0002188894907079,0.0,0.0,,9.394511847960345
2021-07-19 18:00:00.820,0,-0.0016305627034227,0.0,0.0,,7.097540520612447
2021-07-19 18:00:00.830,0,-0.0010655995015126,0.0,0.0,,8.261465185277697
2021-07-19 18:00:00.840,0,-0.0024605145435398,0.0,0.0,,9.325339074212408
2021-07-19 18:00:00.850,0,0.00133637607345,0.0,0.0,,7.295023621525029
2021-07-19 18:00:00.860,0,-0.0045033314937293,0.0,0.0,,9.819191245023614
2021-07-19 18:00:00.870,0,-0.0001223447537353,0.0,0.0,,9.129391650097835
2021-07-19 18:00:00.880,0,0.0066394890574805,0.0,0.0,,12.086151551445486
2021-07-19 18:00:00.890,0,-0.0024251694301013,0.0,0.0,,8.184365158803324
2021-07-19 18:00:00.900,0,0.0074474317871209,0.0,0.0,,9.287581728607261
2021-07-19 18:00:00.910,0,-0.0053570736915087,0.0,0.0,,9.64105287740735
2021-07-19 18:00:00.920,0,0.0022677098160006,0.0,0.0,,9.447608618934224
2021-07-19 18:00:00.930,0,0.0033772641457454,0.0,0.0,,13.541928093216136
2021-07-19 18:00:00.940,0,0.0019900759870319,0.0,0.0,,8.571034297057178
2021-07-19 18:00:00.950,0,-0.0015503666658335,0.0,0.0,,8.272891379456079
2021-07-19 18:00:00.960,0,-0.0044121908652292,0.0,0.0,,8.833477443544023
2021-07-19 18:00:00.970,0,-0.0009905337654971,0.0,0.0,,10.55181704174643
2021-07-19 18:00:00.980,0,-0.0053313521505186,0.0,0.0,,8.737174191484197
2021-07-19 18:00:00.990,0,-8.514897993874365e-05,0.0,0.0,,11.474536439955948
2021-07-19 18:00:01.000,1,0.0020504847945113,0.0,0.0,,11.90848131012056
2021-07-19 18:00:01.010,1,0.0061857375585356,0.0,0.0,,13.404533926454011
2021-07-19 18:00:01.020,1,0.002752078440766,0.0,0.0,,11.743814086246172
2021-07-19 18:00:01.030,1,-0.0033041962603084,0.0,0.0,,10.452967687641825
2021-07-19 18:00:01.040,1,-0.0008232017392584,0.0,0.0,,9.611178674378102
2021-07-19 18:00:01.050,1,0.0073667073010056,0.0,0.0,,11.205487317093947
2021-07-19 18:00:01.060,1,-0.000661226491545,0.0,0.0,,11.433560646610621
2021-07-19 18:00:01.070,1,0.0002574519886676,0.0,0.0,,9.267444149662984
2021-07-19 18:00:01.080,1,-0.0015066969491828,0.0,0.0,,8.563451840517994
2021-07-19 18:00:01.090,1,-0.0017017921760322,0.0,0.0,,9.382364020402415
2021-07-19 18:00:01.100,1,0.0014981456711671,0.0,0.0,,14.401583281953531
2021-07-19 18:00:01.110,1,-0.0030579534426341,0.0,0.0,,7.515143815441803
2021-07-19 18:00:01.120,1,0.0046975267960132,4.721473662941484,0.0,,5526.440598423925
2021-07-19 18:00:01.130,1,0.0209332428016893,18.004097663629565,0.0,,24048.539430598463
2021-07-19 18:00:01.140,1,0.0242364740319997,38.25232870014064,0.0,,55079.016495690295
2021-07-19 18:00:01.150,1,0.046840638054625,64.1969408243077,0.0,,97344.56337835037
2021-07-19 18:00:01.160,1,0.0914665331518782,95.44388707963532,0.0,,150578.17194650046
2021-07-19 18:00:01.170,1,0.0975360819392924,130.30740606474973,0.0,,212079.08342336133
2021-07-19 18:00:01.180,1,0.1398977977799964,168.55578139785968,0.0,,281479.9313778762
2021-07-19 18:00:01.190,1,0.1476309653937578,208.35492590982813,0.0,,355390.30478904
2021-07-19 18:00:01.200,1,0.1722741721345183,251.5886390379676,0.0,,437297.7892170661
2021-07-19 18:00:01.210,1,0.2098433003728782,296.096517619045,0.0,,523110.42564044014
2021-07-19 18:00:01.220,1,0.2703419785817533,337.5604280959756,0.0,,604231.7039336279
2021-07-19 18:00:01.230,1,0.283599004646801,379.5712782267853,0.0,,687445.8932363174
2021-07-19 18:00:01.240,1,0.3585702725435453,420.8251538569455,0.0,,770061.8575091326
2021-07-19 18:00:01.250,1,0.3174267652994235,464.01494920377337,0.0,,857429.499414313
2021-07-19 18:00:01.260,1,0.362404124049796,507.0589192366808,0.0,,945315.3068008693
2021-07-19 18:00:01.270,1,0.4908796307387679,543.8734790518427,0.0,,1021087.924449549
2021-07-19 18:00:01.280,1,0.390372327759985,581.1208574005842,0.0,,1098259.396438515
2021-07-19 18:00:01.290,1,0.4590571578088741,620.0456354777367,0.0,,1179445.8723523212
2021-07-19 18:00:01.300,1,0.5997787065615524,652.4176996993529,0.0,,1247360.6406784633
2021-07-19 18:00:01.310,1,0.631703890921569,692.3782575307863,0.0,,1331657.962626076
2021-07-19 18:00:01.320,1,0.6640817468724605,713.5587969639032,0.0,,1376529.340612309
2021-07-19 18:00:01.330,1,0.5791100355266877,745.1615283953462,0.0,,1443734.3857273145
2021-07-19 18:00:01.340,1,0.7223775086033398,776.6988945788985,0.0,,1511089.0140950384
2021-07-19 18:00:01.350,1,0.7632705190860021,798.7925923143151,0.0,,1558442.3705096128
2021-07-19 18:00:01.360,1,0.7850694739106718,827.3936270821979,0.0,,1619931.1022070511
2021-07-19 18:00:01.370,1,0.8636976583401025,850.8609879793304,0.0,,1670544.8411717087
2021-07-19 18:00:01.380,1,0.6292850547927861,867.2582469050694,0.0,,1705978.9345678587
2021-07-19 18:00:01.390,1,0.6481823719255436,886.3724240577292,0.0,,1747385.1128964082
2021-07-19 18:00:01.400,1,0.8150391190592914,906.5111689321805,0.0,,1791110.729356243
2021-07-19 18:00:01.410,1,0.9460784420876708,923.9807352768958,0.0,,1829121.6392122407
2021-07-19 18:00:01.420,1,0.8359349549591919,931.7027773741714,0.0,,1845939.4151222336
2021-07-19 18:00:01.430,1,0.8736188403352283,953.169039789512,0.0,,1892776.7573949192
2021-07-19 18:00:01.440,1,0.936487214503092,959.2552424690928,0.0,,1906074.4180961177
2021-07-19 18:00:01.450,1,0.7493686776208035,960.7293739670968,0.0,,1909289.9038818171
2021-07-19 18:00:01.460,1,0.7615926231725287,979.3545314669052,0.0,,1950045.9099250063
2021-07-19 18:00:01.470,1,1.0175186249697892,987.2721141578186,0.0,,1967408.8528164008
2021-07-19 18:00:01.480,1,0.7449315673515899,997.7132449440402,0.0,,1990294.7764843183
2021-07-19 18:00:01.490,1,0.8502150025394949,1000.7362296835124,0.0,,1996932.4918553922
2021-07-19 18:00:01.500,1,0.8592294891114061,1013.0280034995802,0.0,,2023928.4551910171
2021-07-19 18:00:01.510,1,1.0549184538710452,1015.040596160434,0.0,,2028358.7060424413
2021-07-19 18:00:01.520,1,0.8257255428331021,1032.5809651923178,0.0,,2066939.22796688
2021-07-19 18:00:01.530,1,1.0145552437087983,1032.9099117268572,0.0,,2067668.7543997418
2021-07-19 18:00:01.540,1,0.7663801192788507,1026.426153937134,0.0,,2053386.0864852725
2021-07-19 18:00:01.550,1,1.065958739313326,1032.3689478270223,0.0,,2066484.8950519154
2021-07-19 18:00:01.560,1,1.0744778892261968,1039.2876467240717,0.0,,2081722.2651861818
2021-07-19 18:00:01.570,1,1.115428250639006,1039.0473807346175,0.0,,2081190.955058019
2021-07-19 18:00:01.580,1,0.8957774616908857,1039.1178645008542,0.0,,2081337.095943503
2021-07-19 18:00:01.590,1,1.0410987681105608,1045.715068943386,0.0,,2095887.3814743978
2021-07-19 18:00:01.600,1,1.1502939342401532,1049.698622389863,0.0,,2104678.5822454263
2021-07-19 18:00:01.610,1,1.0623587953973588,1039.5330766907252,0.0,,2082262.8886081744
