time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 12:00:00.000,0,-0.0001423143526432,0.0,0.0,,16.245921368842314
2021-04-06 12:00:00.010,0,-0.0028630111827652,0.0,1.0,,13.236470780956951
2021-04-06 12:00:00.020,0,0.001321188170708,0.0,1.0,,6.419600436005577
2021-04-06 12:00:00.030,0,0.0032710130285946,0.0,1.0,,7.968533177636881
2021-04-06 12:00:00.040,0,-0.0009482152943905,0.0,1.0,,8.009983753285026
2021-04-06 12:00:00.050,0,0.005800573385199,0.0,1.0,,9.999344682631078
2021-04-06 12:00:00.060,0,-0.0037224826451889,0.0,1.0,,10.668277493525398
2021-04-06 12:00:00.070,0,-0.0004967983739502,0.0,1.0,,10.564963007146261
2021-04-06 12:00:00.080,0,-0.0018177365397064,0.0,1.0,,11.81062459216129
2021-04-06 12:00:00.090,0,-0.0030434803816414,0.0,1.0,,8.57004271954803
2021-04-06 12:00:00.100,0,5.70136644500731e-05,0.0,1.0,,6.199202722507245
2021-04-06 12:00:00.110,0,-0.0014704980681276,0.0,1.0,,11.904478278051378
2021-04-06 12:00:00.120,0,0.0044488450241796,0.0,1.0,,12.779021379329645
2021-04-06 12:00:00.130,0,-0.0001225138080852,0.0,1.0,,8.136282265072824
2021-04-06 12:00:00.140,0,-0.0022652459640611,0.0,0.0,,9.801701962487256
2021-04-06 12:00:00.150,0,-0.0028406442910238,0.0,0.0,,12.015716899564243
2021-04-06 12:00:00.160,0,-0.0013901660479183,0.0,0.0,,9.739974980845295
2021-04-06 12:00:00.170,0,-0.005158963113228,0.0,0.0,,10.49907240347872
2021-04-06 12:00:00.180,0,0.0015432454217804,0.0,0.0,,9.758376986924803
2021-04-06 12:00:00.190,0,0.0023457572137342,0.0,0.0,,11.458483490574855
2021-04-06 12:00:00.200,0,-0.0006034524298275,0.0,0.0,,11.33053131331562
2021-04-06 12:00:00.210,0,-0.0045440342720755,0.0,0.0,,11.533351979386413
2021-04-06 12:00:00.220,0,-0.0019353076044474,0.0,0.0,,9.388678540899505
2021-04-06 12:00:00.230,0,0.0038490202184101,0.0,0.0,,11.036011726157488
2021-04-06 12:00:00.240,0,-0.0032159816636389,0.0,0.0,,10.723782141361315
2021-04-06 12:00:00.250,0,-0.0034423987321404,0.0,0.0,,10.13645251648564
2021-04-06 12:00:00.260,0,-0.0024162375044584,0.0,0.0,,9.254860548970461
2021-04-06 12:00:00.270,0,0.0046807589779523,0.0,0.0,,7.818699459619433
2021-04-06 12:00:00.280,0,-0.0034878754609381,0.0,0.0,,10.93775678601775
2021-04-06 12:00:00.290,0,0.0009814261708549,0.0,0.0,,12.086240310180681
2021-04-06 12:00:00.300,0,0.0076917314061427,0.0,0.0,,8.825731751418289
2021-04-06 12:00:00.310,0,-0.0013321806011465,0.0,0.0,,10.045683040285779
2021-04-06 12:00:00.320,0,0.0048693246557294,0.0,0.0,,10.752827500006715
2021-04-06 12:00:00.330,0,0.0011056181861119,0.0,0.0,,9.456207591916002
2021-04-06 12:00:00.340,0,-0.0064613734821986,0.0,0.0,,10.251182523868252
2021-04-06 12:00:00.350,0,-0.0029719778442802,0.0,0.0,,11.442327872096325
2021-04-06 12:00:00.360,0,-0.0027764434397255,0.0,0.0,,9.263069600354338
2021-04-06 12:00:00.370,0,-0.0029894942063332,0.0,0.0,,11.565209385743206
2021-04-06 12:00:00.380,0,-0.0013156001415913,0.0,0.0,,9.583856140657028
2021-04-06 12:00:00.390,0,0.0027688388507601,0.0,0.0,,11.323227137031932
2021-04-06 12:00:00.400,0,-0.0009506525076954,0.0,0.0,,10.840985235434028
2021-04-06 12:00:00.410,0,-0.0080311698583629,0.0,0.0,,6.483725307629059
2021-04-06 12:00:00.420,0,0.0002665309439717,0.0,0.0,,5.854671617659455
2021-04-06 12:00:00.430,0,0.0031798398466513,0.0,0.0,,9.889570255400784
2021-04-06 12:00:00.440,0,-0.0027222702504905,0.0,0.0,,11.390336531521054
2021-04-06 12:00:00.450,0,0.0009589173414792,0.0,0.0,,8.253703005887001
2021-04-06 12:00:00.460,0,-0.0008103071015817,0.0,0.0,,12.515015499619201
2021-04-06 12:00:00.470,0,0.0039870581393368,0.0,0.0,,6.56610316806395
2021-04-06 12:00:00.480,0,0.0040123481480693,0.0,0.0,,9.13126389826139
2021-04-06 12:00:00.490,0,0.002561163008035,0.0,0.0,,10.999794234649247
2021-04-06 12:00:00.500,0,0.0014101067765236,0.0,0.0,,11.623118763995393
2021-04-06 12:00:00.510,0,-0.003887581174121,0.0,0.0,,13.204173579323276
2021-04-06 12:00:00.520,0,-0.0047539612348225,0.0,0.0,,14.595348986747263
2021-04-06 12:00:00.530,0,0.0062565454001522,0.0,0.0,,9.090949838772177
2021-04-06 12:00:00.540,0,0.0013610900621245,0.0,0.0,,13.171269460896731
2021-04-06 12:00:00.550,0,-0.0028134605294165,0.0,0.0,,10.807118636509475
2021-04-06 12:00:00.560,0,-0.002967936848959,0.0,0.0,,11.39453328532578
2021-04-06 12:00:00.570,0,0.0065813001674768,0.0,0.0,,11.944369987470893
2021-04-06 12:00:00.580,0,9.052936237812684e-05,0.0,0.0,,13.96606796714417
2021-04-06 12:00:00.590,0,0.0013367415393455,0.0,0.0,,10.52319257906699
2021-04-06 12:00:00.600,0,0.0012671105008522,0.0,0.0,,8.207085911062041
2021-04-06 12:00:00.610,0,0.0020720675268614,0.0,0.0,,11.417678836322155
2021-04-06 12:00:00.620,0,0.0010633995798636,0.0,0.0,,10.261168474701524
2021-04-06 12:00:00.630,0,-0.0084736612023735,0.0,0.0,,9.985265333355017
2021-04-06 12:00:00.640,0,0.0005935159900436,0.0,0.0,,8.563902303946591
2021-04-06 12:00:00.650,0,-0.0015062661911721,0.0,0.0,,9.765824745560074
2021-04-06 12:00:00.660,0,2.66622655738862e-05,0.0,0.0,,9.12787347757424
2021-04-06 12:00:00.670,0,-0.0003824546493567,0.0,0.0,,11.720323128672016
2021-04-06 12:00:00.680,0,0.0067419647360719,0.0,0.0,,7.897147480203342
2021-04-06 12:00:00.690,0,0.0055282702950644,0.0,0.0,,11.195559379903726
2021-04-06 12:00:00.700,0,-0.0049640397092394,0.0,0.0,,7.978863829797225
2021-04-06 12:00:00.710,0,-0.0026164086777846,0.0,0.0,,11.544032565504402
2021-04-06 12:00:00.720,0,0.0061129940176123,0.0,0.0,,7.950442781095212
2021-04-06 12:00:00.730,0,0.0051130887267414,0.0,0.0,,9.159107579467802
2021-04-06 12:00:00.740,0,0.0058178546813361,0.0,0.0,,11.718848764872291
2021-04-06 12:00:00.750,0,0.0008925844253076,0.0,0.0,,9.778852160084856
2021-04-06 12:00:00.760,0,0.0024401998662514,0.0,0.0,,14.146272445531498
2021-04-06 12:00:00.770,0,-0.0024648769082942,0.0,0.0,,11.686193661524918
2021-04-06 12:00:00.780,0,0.0025649504266904,0.0,0.0,,10.835880252496557
2021-04-06 12:00:00.790,0,0.0023091280207362,0.0,0.0,,7.43106461075984
2021-04-06 12:00:00.800,0,-0.0004412624394243,0.0,0.0,,7.863015910099435
2021-04-06 12:00:00.810,0,0.0041753914624015,0.0,0.0,,8.494503081848846
2021-04-06 12:00:00.820,0,0.0004618429883912,0.0,0.0,,9.603744759502364
2021-04-06 12:00:00.830,0,0.0097307592757382,0.0,0.0,,10.463364074806243
2021-04-06 12:00:00.840,0,-0.0039589901139031,0.0,0.0,,4.795083595388052
2021-04-06 12:00:00.850,0,-0.0010885942312959,0.0,0.0,,10.404902360222586
2021-04-06 12:00:00.860,0,0.008233462903595,0.0,0.0,,9.97771432288538
2021-04-06 12:00:00.870,0,-3.954639446912633e-06,0.0,0.0,,11.335201530632832
2021-04-06 12:00:00.880,0,0.003265204409852,0.0,0.0,,11.218613956705834
2021-04-06 12:00:00.890,0,-0.0004471205151619,0.0,0.0,,5.6932410688160955
2021-04-06 12:00:00.900,0,-0.0021243208436623,0.0,0.0,,4.453340384743762
2021-04-06 12:00:00.910,0,-0.00428998198323,0.0,0.0,,11.020505169306626
2021-04-06 12:00:00.920,0,0.0008698438683568,0.0,0.0,,11.481049536034007
2021-04-06 12:00:00.930,0,-0.0011827460630181,0.0,0.0,,8.71487008917783
2021-04-06 12:00:00.940,0,0.0037310581663747,0.0,0.0,,11.802580104695988
2021-04-06 12:00:00.950,0,0.0031315995363092,0.0,0.0,,9.198382823203177
2021-04-06 12:00:00.960,0,-0.0012167388785427,0.0,0.0,,8.952860076113941
2021-04-06 12:00:00.970,0,-0.0043911445011409,0.0,0.0,,12.310893798739956
2021-04-06 12:00:00.980,0,0.0008273502911155,0.0,0.0,,8.252972163990721
2021-04-06 12:00:00.990,0,-0.0037625003191238,0.0,0.0,,9.973824412109238
2021-04-06 12:00:01.000,1,-0.0038949701430067,0.0,0.0,,11.354147188846165
2021-04-06 12:00:01.010,1,0.0011267650608441,0.0,0.0,,13.683103541876172
2021-04-06 12:00:01.020,1,0.0014256949100444,0.0,0.0,,6.815207751965482
2021-04-06 12:00:01.030,1,-0.0008607308934481,0.0,0.0,,11.042504715352221
2021-04-06 12:00:01.040,1,-0.0007355727823637,0.0,0.0,,4.893039974812317
2021-04-06 12:00:01.050,1,-0.0022684212766465,0.0,0.0,,5.4112017888631465
2021-04-06 12:00:01.060,1,0.003226026701069,0.0,0.0,,11.035719494440311
2021-04-06 12:00:01.070,1,1.3923534660311964e-05,0.0,0.0,,10.34742970250627
2021-04-06 12:00:01.080,1,-0.0085890680758791,0.0,0.0,,7.700710736063707
2021-04-06 12:00:01.090,1,-0.0063535659341872,0.0,0.0,,13.549370043870455
2021-04-06 12:00:01.100,1,-0.0007423066194512,0.0,0.0,,10.297434451368632
2021-04-06 12:00:01.110,1,0.0077652962953237,6.474571821720615,0.0,,7813.801211138904
2021-04-06 12:00:01.120,1,0.025926053582807,24.6671151467672,0.0,,33999.535926915174
2021-04-06 12:00:01.130,1,0.0466693640599794,53.04100957526826,0.0,,78913.66681185627
2021-04-06 12:00:01.140,1,0.0673960532110632,89.49963913544333,0.0,,140295.57350280872
2021-04-06 12:00:01.150,1,0.1237367473044639,134.29150492015057,0.0,,219222.1902128292
2021-04-06 12:00:01.160,1,0.1622429445041702,184.1218495153149,0.0,,310197.02752262837
2021-04-06 12:00:01.170,1,0.1783538145165395,239.26959234662849,0.0,,413803.58857816487
2021-04-06 12:00:01.180,1,0.1992582709782567,296.742600521412,0.0,,524362.2450551828
2021-04-06 12:00:01.190,0,0.2542840386999526,359.194410696969,0.0,,646956.9557659122
2021-04-06 12:00:01.200,0,0.3245488234794037,423.4289831663762,0.0,,775306.2729354802
2021-04-06 12:00:01.210,0,0.3613298591691008,485.5197600180855,0.0,,901241.2830514644
2021-04-06 12:00:01.220,0,0.3780329147270552,546.3397858250654,0.0,,1026173.2085320697
2021-04-06 12:00:01.230,0,0.4913317871629223,608.4304501987044,0.0,,1155168.400093822
2021-04-06 12:00:01.240,0,0.4353330480948663,670.7816645468664,0.0,,1286024.7690092323
2021-04-06 12:00:01.250,0,0.4860250957251557,732.8553885414923,0.0,,1417519.7000282155
2021-04-06 12:00:01.260,0,0.5120891817511828,786.0527344841223,0.0,,1531109.612568303
2021-04-06 12:00:01.270,0,0.7499048945300555,842.0282433376562,0.0,,1651473.3365349981
2021-04-06 12:00:01.280,0,0.7953463400106351,905.6481275142723,0.0,,1789237.5633714078
2021-04-06 12:00:01.290,0,0.7445182766422823,954.8895829682835,0.0,,1896528.6100704833
2021-04-06 12:00:01.300,0,0.6474760341359806,1005.0214075373648,0.0,,2006330.6431232335
2021-04-06 12:00:01.310,0,0.6788340246200221,1021.3153722533924,0.0,,2042139.1081222554
2021-04-06 12:00:01.320,0,0.7949915296758759,1042.7501235300392,0.0,,2089331.5632243406
2021-04-06 12:00:01.330,0,1.0073563968876007,1042.7723776016337,0.0,,2089398.1733255233
2021-04-06 12:00:01.340,0,0.8714692668062167,1043.4211867986846,0.0,,2090822.4990071228
