time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 20:00:00.000,0,-0.0025093947425068,0.0,0.0,,12.278533640359715
2021-04-05 20:00:00.010,0,0.0023487689678124,0.0,1.0,,9.350929881005708
2021-04-05 20:00:00.020,0,-0.0008047243652505,0.0,1.0,,6.775530053910814
2021-04-05 20:00:00.030,0,0.003662191523517,0.0,1.0,,10.179068834549275
2021-04-05 20:00:00.040,0,-0.0005066309646022,0.0,1.0,,6.111860290248542
2021-04-05 20:00:00.050,0,-0.0077457122240318,0.0,1.0,,14.255507857283185
2021-04-05 20:00:00.060,0,-0.0030648247468373,0.0,1.0,,10.675112354906952
2021-04-05 20:00:00.070,0,0.0048279426347335,0.0,1.0,,7.667206700004295
2021-04-05 20:00:00.080,0,0.0001759224408546,0.0,1.0,,12.520155597784637
2021-04-05 20:00:00.090,0,-0.0020866531509928,0.0,1.0,,11.37175035786254
2021-04-05 20:00:00.100,0,-0.0037494878885008,0.0,1.0,,8.921974811815858
2021-04-05 20:00:00.110,0,-0.000980808105622,0.0,1.0,,7.576451188024388
2021-04-05 20:00:00.120,0,0.0006974272136798,0.0,1.0,,12.767093522080181
2021-04-05 20:00:00.130,0,0.0017065175183942,0.0,1.0,,8.208215232534913
2021-04-05 20:00:00.140,0,-0.0042469255062283,0.0,1.0,,11.04073161561442
2021-04-05 20:00:00.150,0,0.0006337546642215,0.0,1.0,,8.028298521470454
2021-04-05 20:00:00.160,0,0.0022537910365241,0.0,1.0,,12.773844965466475
2021-04-05 20:00:00.170,0,-5.073175945145578e-05,0.0,0.0,,7.58152957903663
2021-04-05 20:00:00.180,0,0.0042009018453693,0.0,0.0,,12.600206165599506
2021-04-05 20:00:00.190,0,-0.0004212885165832,0.0,0.0,,11.23110347195993
2021-04-05 20:00:00.200,0,0.0011148511388512,0.0,0.0,,8.69123115151248
2021-04-05 20:00:00.210,0,0.0013473300437692,0.0,0.0,,9.639643594420749
2021-04-05 20:00:00.220,0,-0.0012044550723373,0.0,0.0,,8.402159629441117
2021-04-05 20:00:00.230,0,-0.0043012041060478,0.0,0.0,,9.862449684169379
2021-04-05 20:00:00.240,0,-0.0008885601308797,0.0,0.0,,13.193000684944625
2021-04-05 20:00:00.250,0,0.0011918799821047,0.0,0.0,,10.455580565597105
2021-04-05 20:00:00.260,0,-0.0008450204263592,0.0,0.0,,8.527183207466328
2021-04-05 20:00:00.270,0,-0.000452288803641,0.0,0.0,,9.536835466400772
2021-04-05 20:00:00.280,0,0.0008167136361809,0.0,0.0,,13.801957205459125
2021-04-05 20:00:00.290,0,-0.0031744159502816,0.0,0.0,,7.849848483794285
2021-04-05 20:00:00.300,0,0.0015788515563759,0.0,0.0,,8.397994305209297
2021-04-05 20:00:00.310,0,0.0019323322731526,0.0,0.0,,8.789055350770944
2021-04-05 20:00:00.320,0,0.0012880787955896,0.0,0.0,,10.02483626438045
2021-04-05 20:00:00.330,0,0.000694096848278,0.0,0.0,,10.104274130633746
2021-04-05 20:00:00.340,0,0.0020634137301515,0.0,0.0,,7.211999451132517
2021-04-05 20:00:00.350,0,0.0001685931861786,0.0,0.0,,11.47758448126497
2021-04-05 20:00:00.360,0,0.0040870907782743,0.0,0.0,,11.758484765234215
2021-04-05 20:00:00.370,0,-0.0024577547373607,0.0,0.0,,12.351964665476245
2021-04-05 20:00:00.380,0,0.0007565239386848,0.0,0.0,,7.3265625078251375
2021-04-05 20:00:00.390,0,-0.0020459518118008,0.0,0.0,,10.520006685561075
2021-04-05 20:00:00.400,0,0.0046575028489704,0.0,0.0,,9.040794912680923
2021-04-05 20:00:00.410,0,-0.0003328450894071,0.0,0.0,,9.632511746775682
2021-04-05 20:00:00.420,0,0.0004217079255075,0.0,0.0,,14.378216830538127
2021-04-05 20:00:00.430,0,-0.0034926590627479,0.0,0.0,,10.704336306739764
2021-04-05 20:00:00.440,0,0.0008574950063053,0.0,0.0,,11.52414410862638
2021-04-05 20:00:00.450,0,-0.0031817547106281,0.0,0.0,,10.027954780926546
2021-04-05 20:00:00.460,0,-0.0005345698610544,0.0,0.0,,10.431281999126242
2021-04-05 20:00:00.470,0,-0.0063685779837337,0.0,0.0,,13.616764734527726
2021-04-05 20:00:00.480,0,-0.0039411600067402,0.0,0.0,,10.346312382466541
2021-04-05 20:00:00.490,0,-0.0009429278202947,0.0,0.0,,7.249444821833803
2021-04-05 20:00:00.500,0,-0.000613384630012,0.0,0.0,,8.351545452751461
2021-04-05 20:00:00.510,0,0.0009957877258762,0.0,0.0,,10.888978879334731
2021-04-05 20:00:00.520,0,0.0004451819166072,0.0,0.0,,6.0506643482013125
2021-04-05 20:00:00.530,0,-0.0003987620843132,0.0,0.0,,9.167906731823544
2021-04-05 20:00:00.540,0,0.0015998611528453,0.0,0.0,,9.896505258749864
2021-04-05 20:00:00.550,0,0.001683525910625,0.0,0.0,,10.14649243327119
2021-04-05 20:00:00.560,0,0.0026041304807618,0.0,0.0,,14.62001898383398
2021-04-05 20:00:00.570,0,0.0020288151282017,0.0,0.0,,10.709891656604514
2021-04-05 20:00:00.580,0,0.0040505808370779,0.0,0.0,,11.578658516023765
2021-04-05 20:00:00.590,0,0.0033200749678246,0.0,0.0,,13.42840928428533
2021-04-05 20:00:00.600,0,-0.0021431173087427,0.0,0.0,,13.329291050554968
2021-04-05 20:00:00.610,0,0.000556074518839,0.0,0.0,,7.669740039785575
2021-04-05 20:00:00.620,0,-0.0029305319945244,0.0,0.0,,8.322995367699182
2021-04-05 20:00:00.630,0,-0.0019094139995399,0.0,0.0,,9.139869151673565
2021-04-05 20:00:00.640,0,0.0043216487983316,0.0,0.0,,13.17457451280931
2021-04-05 20:00:00.650,0,0.0008258698507399,0.0,0.0,,15.0028009080863
2021-04-05 20:00:00.660,0,0.0056267175890246,0.0,0.0,,7.802672802957008
2021-04-05 20:00:00.670,0,0.0021617669980093,0.0,0.0,,8.000651909621453
2021-04-05 20:00:00.680,0,0.0042158392938769,0.0,0.0,,8.290980021153821
2021-04-05 20:00:00.690,0,0.0011926750927221,0.0,0.0,,16.84951143056725
2021-04-05 20:00:00.700,0,0.0036401647856819,0.0,0.0,,10.411772115684746
2021-04-05 20:00:00.710,0,0.0020147425450045,0.0,0.0,,13.109339559297739
2021-04-05 20:00:00.720,0,-0.003292823912159,0.0,0.0,,12.874850250830379
2021-04-05 20:00:00.730,0,-0.0012306197408466,0.0,0.0,,12.722612808433782
2021-04-05 20:00:00.740,0,-0.0040774034840875,0.0,0.0,,7.195673455339841
2021-04-05 20:00:00.750,0,-0.001047885006382,0.0,0.0,,12.787721659714713
2021-04-05 20:00:00.760,0,0.0019528188916712,0.0,0.0,,7.509991212373239
2021-04-05 20:00:00.770,0,-0.0039209053422359,0.0,0.0,,10.7886011115895
2021-04-05 20:00:00.780,0,-0.0032659488092082,0.0,0.0,,11.95380219656932
2021-04-05 20:00:00.790,0,0.0036240127312883,0.0,0.0,,12.136659492836417
2021-04-05 20:00:00.800,0,-0.0009873078186456,0.0,0.0,,8.13686907188077
2021-04-05 20:00:00.810,0,-0.0055141836144569,0.0,0.0,,13.768764109112816
2021-04-05 20:00:00.820,0,-0.00434136452555,0.0,0.0,,10.401921448663863
2021-04-05 20:00:00.830,0,0.0073308122991266,0.0,0.0,,9.811532651867795
2021-04-05 20:00:00.840,0,0.0017041452632121,0.0,0.0,,7.743777821938641
2021-04-05 20:00:00.850,0,-0.0033297537756032,0.0,0.0,,11.14266443248332
2021-04-05 20:00:00.860,0,0.0013414199641619,0.0,0.0,,12.484745008225879
2021-04-05 20:00:00.870,0,0.001485584605975,0.0,0.0,,8.41393457996297
2021-04-05 20:00:00.880,0,0.0007810669235693,0.0,0.0,,9.31577289225653
2021-04-05 20:00:00.890,0,0.0050943737348207,0.0,0.0,,10.691173195661756
2021-04-05 20:00:00.900,0,-0.0012909252302889,0.0,0.0,,13.962559439274806
2021-04-05 20:00:00.910,0,0.0009590696509205,0.0,0.0,,7.3535034122141
2021-04-05 20:00:00.920,0,-0.0026557805758037,0.0,0.0,,7.394669004346619
2021-04-05 20:00:00.930,0,-0.0037800933049411,0.0,0.0,,9.984830108390215
2021-04-05 20:00:00.940,0,0.0049545315538501,0.0,0.0,,8.980592879925037
2021-04-05 20:00:00.950,0,0.000172192700082,0.0,0.0,,9.975994683931251
2021-04-05 20:00:00.960,0,-0.0101467225533984,0.0,0.0,,8.359173026817695
2021-04-05 20:00:00.970,0,-0.0001949330134643,0.0,0.0,,12.16573998503488
2021-04-05 20:00:00.980,0,-0.0025072132541673,0.0,0.0,,11.843895063674994
2021-04-05 20:00:00.990,0,-0.0029941121722641,0.0,0.0,,7.036926246734309
2021-04-05 20:00:01.000,1,-0.0020622598999534,0.0,0.0,,8.663694499314063
2021-04-05 20:00:01.010,1,-0.0007557848669749,0.0,0.0,,12.160585159740432
2021-04-05 20:00:01.020,1,0.0008110520544236,0.0,0.0,,12.792648937761642
2021-04-05 20:00:01.030,1,-0.002017000171876,0.0,0.0,,6.284943446804352
2021-04-05 20:00:01.040,1,0.0043336932201596,0.0,0.0,,12.47745801552143
2021-04-05 20:00:01.050,1,-0.0006569024888159,0.0,0.0,,7.1304946873420665
2021-04-05 20:00:01.060,1,-0.0031529866829921,0.0,0.0,,10.359709899610316
2021-04-05 20:00:01.070,1,0.0039151770720392,0.0,0.0,,9.718151049895837
2021-04-05 20:00:01.080,1,-0.0016544700948694,0.0,0.0,,6.818988101540358
2021-04-05 20:00:01.090,1,0.0070896918765143,0.0,0.0,,11.800642966145114
2021-04-05 20:00:01.100,1,0.0054820490275629,0.0,0.0,,7.932630626970212
2021-04-05 20:00:01.110,1,0.0046921581441423,6.7148845392647765,0.0,,8132.445065663688
2021-04-05 20:00:01.120,1,0.0253291518538734,25.436400931638595,0.0,,35166.90257778428
2021-04-05 20:00:01.130,1,0.0556470043409327,54.58880775797865,0.0,,81448.33939032338
2021-04-05 20:00:01.140,1,0.1001581285950464,92.75164622720176,0.0,,145913.39770276783
2021-04-05 20:00:01.150,1,0.1456313006937269,139.1670432907495,0.0,,227994.39626407408
2021-04-05 20:00:01.160,1,0.1429475162272055,191.08475600435145,0.0,,323127.8949111825
2021-04-05 20:00:01.170,1,0.2351905155552896,247.93646323403047,0.0,,430326.04921084386
