time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 16:00:00.000,0,0.0028127295627344,0.0,0.0,,7.466754162168677
2021-06-07 16:00:00.010,0,-0.0004125848091084,0.0,1.0,,11.914427357491427
2021-06-07 16:00:00.020,0,0.0009846819673461,0.0,1.0,,9.074450529267217
2021-06-07 16:00:00.030,0,0.0041039494414242,0.0,1.0,,9.112576570252516
2021-06-07 16:00:00.040,0,0.0048700788254229,0.0,1.0,,7.744905558246684
2021-06-07 16:00:00.050,0,-0.001217938272109,0.0,1.0,,8.505836999139413
2021-06-07 16:00:00.060,0,-0.0059913645419199,0.0,1.0,,8.802729784531303
2021-06-07 16:00:00.070,0,0.0031560364073252,0.0,1.0,,9.772413911166783
2021-06-07 16:00:00.080,0,-0.001201388170808,0.0,1.0,,10.116112946474894
2021-06-07 16:00:00.090,0,-0.0002467217894181,0.0,0.0,,12.417595905828433
2021-06-07 16:00:00.100,0,0.0004806809535127,0.0,0.0,,10.426047587168293
2021-06-07 16:00:00.110,0,0.0018657981215442,0.0,0.0,,6.730071906755022
2021-06-07 16:00:00.120,0,-0.0012928205213366,0.0,0.0,,10.788531211480153
2021-06-07 16:00:00.130,0,0.0007596760393004,0.0,0.0,,9.037534457703464
2021-06-07 16:00:00.140,0,-0.005228688739701,0.0,0.0,,8.935302141975201
2021-06-07 16:00:00.150,0,-0.0061823551138723,0.0,0.0,,9.69912439707058
2021-06-07 16:00:00.160,0,0.0081912230733306,0.0,0.0,,14.033376510589918
2021-06-07 16:00:00.170,0,0.002379182965131,0.0,0.0,,10.077470343614415
2021-06-07 16:00:00.180,0,0.0011108961475085,0.0,0.0,,9.667377206507624
2021-06-07 16:00:00.190,0,0.0028757314777052,0.0,0.0,,8.719246169405734
2021-06-07 16:00:00.200,0,0.0014697819170607,0.0,0.0,,9.329145191740846
2021-06-07 16:00:00.210,0,0.0004421368136147,0.0,0.0,,6.670162981852382
2021-06-07 16:00:00.220,0,0.0045163267945793,0.0,0.0,,10.638533520203609
2021-06-07 16:00:00.230,0,-0.0005971648186871,0.0,0.0,,7.643918076251028
2021-06-07 16:00:00.240,0,0.0039986381384233,0.0,0.0,,11.131785134798692
