time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 06:00:00.000,0,0.0060791207807238,0.0,0.0,,10.786505393623914
2021-06-25 06:00:00.010,0,0.0031855349034499,0.0,1.0,,11.924669339854704
2021-06-25 06:00:00.020,0,0.0007446710361189,0.0,1.0,,9.875498120240122
2021-06-25 06:00:00.030,0,-0.0029437705761564,0.0,1.0,,7.223726252528631
2021-06-25 06:00:00.040,0,0.0032549875342796,0.0,1.0,,10.623200729408397
2021-06-25 06:00:00.050,0,-0.0037366226183668,0.0,1.0,,10.842479902618978
2021-06-25 06:00:00.060,0,0.0036147521963427,0.0,1.0,,14.253010133987967
2021-06-25 06:00:00.070,0,-0.0126869857711379,0.0,1.0,,12.053560696506853
2021-06-25 06:00:00.080,0,0.0005457872192884,0.0,1.0,,13.308401981796564
2021-06-25 06:00:00.090,0,0.0049363127501225,0.0,1.0,,12.205077346429187
2021-06-25 06:00:00.100,0,-0.0009917071072999,0.0,1.0,,10.790852702280244
2021-06-25 06:00:00.110,0,-0.0015688940552829,0.0,1.0,,9.537843511122968
2021-06-25 06:00:00.120,0,0.0038717811121631,0.0,1.0,,11.546425560809208
2021-06-25 06:00:00.130,0,-0.006926514948462,0.0,1.0,,8.593552282833398
2021-06-25 06:00:00.140,0,0.0047068117095742,0.0,1.0,,12.490844853555298
2021-06-25 06:00:00.150,0,0.0012353040166577,0.0,0.0,,5.278266596071839
2021-06-25 06:00:00.160,0,0.0012068818559158,0.0,0.0,,7.826300200796927
2021-06-25 06:00:00.170,0,0.0016833817316443,0.0,0.0,,9.45479722672975
2021-06-25 06:00:00.180,0,0.0034357905236513,0.0,0.0,,6.41089063028932
2021-06-25 06:00:00.190,0,0.0007896803698533,0.0,0.0,,6.45249134075021
2021-06-25 06:00:00.200,0,0.0086403995451445,0.0,0.0,,9.73118167826908
2021-06-25 06:00:00.210,0,-0.0011065451947917,0.0,0.0,,10.071299825447944
2021-06-25 06:00:00.220,0,-0.0017955939981783,0.0,0.0,,8.580122010493582
2021-06-25 06:00:00.230,0,-0.0005381531476034,0.0,0.0,,7.557712408184367
2021-06-25 06:00:00.240,0,0.005161797592094,0.0,0.0,,14.269774830317763
2021-06-25 06:00:00.250,0,-0.0002831715004921,0.0,0.0,,13.154213704051106
2021-06-25 06:00:00.260,0,0.0050976842006075,0.0,0.0,,9.04072677484568
2021-06-25 06:00:00.270,0,-0.0015115948320244,0.0,0.0,,12.097349442554236
2021-06-25 06:00:00.280,0,-0.0039013449359341,0.0,0.0,,8.788832344954072
2021-06-25 06:00:00.290,0,0.0005534107793117,0.0,0.0,,12.363625980517005
2021-06-25 06:00:00.300,0,-0.0071187984382949,0.0,0.0,,9.108079699947975
2021-06-25 06:00:00.310,0,0.003904509891475,0.0,0.0,,10.410331733883929
2021-06-25 06:00:00.320,0,-0.0003407319093961,0.0,0.0,,10.903735027738277
2021-06-25 06:00:00.330,0,0.0018801955838306,0.0,0.0,,11.909473135267643
2021-06-25 06:00:00.340,0,-0.0017451553190439,0.0,0.0,,10.393866974479549
2021-06-25 06:00:00.350,0,0.0040718103724636,0.0,0.0,,8.919563049462363
2021-06-25 06:00:00.360,0,0.0006282380075519,0.0,0.0,,9.068749235827985
2021-06-25 06:00:00.370,0,-0.0061073022146856,0.0,0.0,,8.48120731387489
2021-06-25 06:00:00.380,0,3.531074939723688e-05,0.0,0.0,,10.588234006632065
2021-06-25 06:00:00.390,0,-0.0008950247762146,0.0,0.0,,8.717635973603024
2021-06-25 06:00:00.400,0,-0.008229906377058,0.0,0.0,,8.086577162759855
2021-06-25 06:00:00.410,0,0.0034488179500589,0.0,0.0,,9.267711895235804
2021-06-25 06:00:00.420,0,0.0003338988043919,0.0,0.0,,13.795465695226254
2021-06-25 06:00:00.430,0,-0.004304402507801,0.0,0.0,,9.84056209677528
2021-06-25 06:00:00.440,0,0.0027195073158226,0.0,0.0,,14.702685932560408
2021-06-25 06:00:00.450,0,0.0071558094579107,0.0,0.0,,10.472525223730408
2021-06-25 06:00:00.460,0,0.0018065523191493,0.0,0.0,,9.284898062118724
2021-06-25 06:00:00.470,0,-0.0022466745584394,0.0,0.0,,8.88492716828314
2021-06-25 06:00:00.480,0,0.0005639447009092,0.0,0.0,,5.807439810854853
2021-06-25 06:00:00.490,0,0.0046620583025788,0.0,0.0,,9.681382257008437
2021-06-25 06:00:00.500,0,3.195721678631833e-05,0.0,0.0,,8.342668138993705
2021-06-25 06:00:00.510,0,-0.0015638326634023,0.0,0.0,,10.283746247436607
2021-06-25 06:00:00.520,0,-0.0017654568308208,0.0,0.0,,11.987746226785259
2021-06-25 06:00:00.530,0,0.0031105580999874,0.0,0.0,,11.905640047567267
2021-06-25 06:00:00.540,0,-0.0009505165083896,0.0,0.0,,12.017213777420798
2021-06-25 06:00:00.550,0,0.0052167843258055,0.0,0.0,,10.981029977631195
2021-06-25 06:00:00.560,0,-0.0049342568657054,0.0,0.0,,9.820673583163035
2021-06-25 06:00:00.570,0,-0.001640708832681,0.0,0.0,,7.767739315499041
2021-06-25 06:00:00.580,0,0.0002627924065102,0.0,0.0,,7.810682334126806
2021-06-25 06:00:00.590,0,-0.0020832093701297,0.0,0.0,,10.773967581830286
2021-06-25 06:00:00.600,0,-0.0015216687368453,0.0,0.0,,8.318571707578164
2021-06-25 06:00:00.610,0,-0.0021538169501556,0.0,0.0,,6.583759037723599
2021-06-25 06:00:00.620,0,0.0025401580611824,0.0,0.0,,5.661677933041137
2021-06-25 06:00:00.630,0,0.0047645919646853,0.0,0.0,,10.740108951245364
2021-06-25 06:00:00.640,0,-0.0031501478314022,0.0,0.0,,6.686920084616446
2021-06-25 06:00:00.650,0,-0.001378482310117,0.0,0.0,,9.691515673537571
2021-06-25 06:00:00.660,0,0.0062158417852331,0.0,0.0,,9.67850160672568
2021-06-25 06:00:00.670,0,0.0027555832347112,0.0,0.0,,15.034223617691364
2021-06-25 06:00:00.680,0,0.0031898213931267,0.0,0.0,,7.837897216008734
2021-06-25 06:00:00.690,0,0.0094046034729763,0.0,0.0,,6.856088298718165
2021-06-25 06:00:00.700,0,0.0012024801438362,0.0,0.0,,7.857966180168303
2021-06-25 06:00:00.710,0,-0.0054001357331803,0.0,0.0,,9.559330485223077
2021-06-25 06:00:00.720,0,0.0044173607793562,0.0,0.0,,10.093051282930325
