time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 12:00:00.000,0,0.0011503193026809,0.0,0.0,,10.901517566085674
2021-06-28 12:00:00.010,0,-0.0011818841167779,0.0,1.0,,10.46529797948127
2021-06-28 12:00:00.020,0,-0.0025001984190249,0.0,1.0,,11.92799648741956
2021-06-28 12:00:00.030,0,-0.0021876234275822,0.0,1.0,,7.901958383561
2021-06-28 12:00:00.040,0,-0.0006383202687292,0.0,1.0,,10.090142120416033
2021-06-28 12:00:00.050,0,0.0039165283515233,0.0,1.0,,7.309819191256288
2021-06-28 12:00:00.060,0,-0.0045449370725957,0.0,1.0,,12.604183147041926
2021-06-28 12:00:00.070,0,-0.0031798079682014,0.0,1.0,,9.428488079854548
2021-06-28 12:00:00.080,0,0.0005916548488028,0.0,1.0,,9.770656616763947
2021-06-28 12:00:00.090,0,-0.0016921097365339,0.0,1.0,,11.216687219618667
2021-06-28 12:00:00.100,0,-0.0021726915584154,0.0,1.0,,6.879492502940502
2021-06-28 12:00:00.110,0,-0.0025599139716427,0.0,1.0,,11.947747452319147
2021-06-28 12:00:00.120,0,0.0018765590012586,0.0,1.0,,10.35043406868933
2021-06-28 12:00:00.130,0,-0.0024180567779837,0.0,1.0,,11.116002893534242
2021-06-28 12:00:00.140,0,0.0004506719659988,0.0,1.0,,5.871452377740813
2021-06-28 12:00:00.150,0,0.0035567908809206,0.0,1.0,,10.45618317923652
2021-06-28 12:00:00.160,0,-0.0010697639715649,0.0,0.0,,8.87190582607563
2021-06-28 12:00:00.170,0,0.0017671350141015,0.0,0.0,,11.58000615022029
2021-06-28 12:00:00.180,0,0.0002923433102638,0.0,0.0,,12.863652245185483
2021-06-28 12:00:00.190,0,0.0015750900014251,0.0,0.0,,10.50484192453033
2021-06-28 12:00:00.200,0,-0.0056406092013758,0.0,0.0,,8.816661738037562
2021-06-28 12:00:00.210,0,0.0008602075543439,0.0,0.0,,12.075220355095988
2021-06-28 12:00:00.220,0,-0.0045893503861038,0.0,0.0,,9.54744821225338
2021-06-28 12:00:00.230,0,-2.628999814114375e-05,0.0,0.0,,11.662327996815742
2021-06-28 12:00:00.240,0,0.0043896667126226,0.0,0.0,,7.483329968097968
2021-06-28 12:00:00.250,0,9.359154564994338e-05,0.0,0.0,,9.850510714974344
2021-06-28 12:00:00.260,0,-0.0012747164940479,0.0,0.0,,10.550899486296947
2021-06-28 12:00:00.270,0,0.000312886656758,0.0,0.0,,8.310775082998193
2021-06-28 12:00:00.280,0,0.0013376523354622,0.0,0.0,,12.871259398784122
2021-06-28 12:00:00.290,0,-0.0037969739063172,0.0,0.0,,10.500590476110196
2021-06-28 12:00:00.300,0,0.0018005387484056,0.0,0.0,,7.283184481799996
2021-06-28 12:00:00.310,0,0.0043105826688922,0.0,0.0,,11.565531439849588
2021-06-28 12:00:00.320,0,0.0018270146065808,0.0,0.0,,9.019871786085613
2021-06-28 12:00:00.330,0,-0.0058294567099974,0.0,0.0,,8.916622083600089
2021-06-28 12:00:00.340,0,-0.0013173370910524,0.0,0.0,,12.090565488735734
2021-06-28 12:00:00.350,0,0.0047462914446125,0.0,0.0,,7.200880843171993
2021-06-28 12:00:00.360,0,0.0006289665155574,0.0,0.0,,9.810677788220579
2021-06-28 12:00:00.370,0,0.0018997018035269,0.0,0.0,,8.79984451514076
2021-06-28 12:00:00.380,0,-0.0003458419694143,0.0,0.0,,10.011748278891965
2021-06-28 12:00:00.390,0,-0.0058997110172966,0.0,0.0,,11.447127523182289
2021-06-28 12:00:00.400,0,0.0023944365771596,0.0,0.0,,9.82647600696299
2021-06-28 12:00:00.410,0,0.0065389183952028,0.0,0.0,,12.451678343902246
2021-06-28 12:00:00.420,0,-0.0042035686988904,0.0,0.0,,10.688620109184189
2021-06-28 12:00:00.430,0,-0.0066170573282149,0.0,0.0,,11.391276998015215
2021-06-28 12:00:00.440,0,0.0041084406292597,0.0,0.0,,11.03645832762482
2021-06-28 12:00:00.450,0,-0.002392130863703,0.0,0.0,,6.064785375440266
2021-06-28 12:00:00.460,0,0.0011965192613261,0.0,0.0,,11.288546238078634
2021-06-28 12:00:00.470,0,0.0041599859009141,0.0,0.0,,7.672652099898675
2021-06-28 12:00:00.480,0,-0.0027364716504162,0.0,0.0,,7.505795032655646
2021-06-28 12:00:00.490,0,0.0015021968510568,0.0,0.0,,8.001849321832482
2021-06-28 12:00:00.500,0,-0.0036822613178596,0.0,0.0,,12.41042664458438
2021-06-28 12:00:00.510,0,-0.0018481964019173,0.0,0.0,,10.449084459354253
2021-06-28 12:00:00.520,0,0.0008917411054063,0.0,0.0,,10.438139912301338
2021-06-28 12:00:00.530,0,-0.0005329823336593,0.0,0.0,,10.003265462122005
2021-06-28 12:00:00.540,0,-0.0038307626770229,0.0,0.0,,9.288083418981584
2021-06-28 12:00:00.550,0,0.0007193570071419,0.0,0.0,,12.606930521785731
2021-06-28 12:00:00.560,0,-0.000317257262556,0.0,0.0,,12.54335279859008
2021-06-28 12:00:00.570,0,0.0001664329001327,0.0,0.0,,7.4640535844190685
2021-06-28 12:00:00.580,0,0.0032440473871132,0.0,0.0,,10.635396259013266
2021-06-28 12:00:00.590,0,-0.0001191140811955,0.0,0.0,,9.34319854012409
2021-06-28 12:00:00.600,0,0.0001460340438511,0.0,0.0,,10.269926313808362
2021-06-28 12:00:00.610,0,-0.0053242228103624,0.0,0.0,,11.167096726729689
2021-06-28 12:00:00.620,0,-0.0003977787535575,0.0,0.0,,7.905133554507709
2021-06-28 12:00:00.630,0,-0.000454859712579,0.0,0.0,,12.383563737144613
2021-06-28 12:00:00.640,0,0.0060035502223183,0.0,0.0,,12.386196567200777
2021-06-28 12:00:00.650,0,0.0021326475310694,0.0,0.0,,11.26554971882238
2021-06-28 12:00:00.660,0,-0.0009239452692608,0.0,0.0,,9.293243929680743
2021-06-28 12:00:00.670,0,0.0019726389699537,0.0,0.0,,8.438838358106814
2021-06-28 12:00:00.680,0,0.0027094147655364,0.0,0.0,,9.513219845872026
2021-06-28 12:00:00.690,0,-0.0036468662646297,0.0,0.0,,10.095743689295398
2021-06-28 12:00:00.700,0,0.0055988448917318,0.0,0.0,,9.630086996164806
2021-06-28 12:00:00.710,0,-0.0068557931206637,0.0,0.0,,5.201972873792912
2021-06-28 12:00:00.720,0,0.0023713508017007,0.0,0.0,,15.378758471644666
2021-06-28 12:00:00.730,0,-0.0044575378579817,0.0,0.0,,12.851205492794927
2021-06-28 12:00:00.740,0,0.0038863004461129,0.0,0.0,,9.925427788571712
2021-06-28 12:00:00.750,0,-0.0005419697315673,0.0,0.0,,11.507148487296838
2021-06-28 12:00:00.760,0,0.0015646739627484,0.0,0.0,,14.242237360851185
2021-06-28 12:00:00.770,0,-0.0013715882360393,0.0,0.0,,12.925441677431964
2021-06-28 12:00:00.780,0,-0.0033436349905225,0.0,0.0,,13.185793349071773
2021-06-28 12:00:00.790,0,0.003125612574553,0.0,0.0,,10.621595811674883
2021-06-28 12:00:00.800,0,0.0009316281002129,0.0,0.0,,8.267150978105448
2021-06-28 12:00:00.810,0,0.0029276061378744,0.0,0.0,,12.200673676601475
2021-06-28 12:00:00.820,0,0.004695459724049,0.0,0.0,,6.826517843509393
2021-06-28 12:00:00.830,0,0.0049447136577332,0.0,0.0,,11.39620334292785
2021-06-28 12:00:00.840,0,0.0010936357866792,0.0,0.0,,10.207732393160914
2021-06-28 12:00:00.850,0,0.0019222578646396,0.0,0.0,,15.36401564191932
2021-06-28 12:00:00.860,0,-0.0003166192545412,0.0,0.0,,13.510463639137551
2021-06-28 12:00:00.870,0,-0.0051981690376478,0.0,0.0,,5.66515765286059
2021-06-28 12:00:00.880,0,0.0012664098195429,0.0,0.0,,11.343776647191811
2021-06-28 12:00:00.890,0,-0.0002300367835622,0.0,0.0,,7.718425069028188
2021-06-28 12:00:00.900,0,0.0014738096220936,0.0,0.0,,14.116251235093966
2021-06-28 12:00:00.910,0,0.0022309332933951,0.0,0.0,,9.598907788842592
2021-06-28 12:00:00.920,0,-0.0012165256059446,0.0,0.0,,9.360805252890026
2021-06-28 12:00:00.930,0,-0.0082437937228418,0.0,0.0,,11.306104288707537
2021-06-28 12:00:00.940,0,-0.0011350372719674,0.0,0.0,,9.907478070699913
2021-06-28 12:00:00.950,0,-0.0034450267752342,0.0,0.0,,8.928080909476241
2021-06-28 12:00:00.960,0,0.0039039384650949,0.0,0.0,,11.4845333700247
2021-06-28 12:00:00.970,0,-0.0016488746408162,0.0,0.0,,11.815597812527422
2021-06-28 12:00:00.980,0,-0.0051521666498346,0.0,0.0,,8.504194961702343
2021-06-28 12:00:00.990,0,-0.0013489049533524,0.0,0.0,,8.449196848017435
2021-06-28 12:00:01.000,1,0.0025308327521182,0.0,0.0,,9.239186241372781
2021-06-28 12:00:01.010,1,-0.003845657861014,0.0,0.0,,9.278764867196806
2021-06-28 12:00:01.020,1,0.002441884981108,0.0,0.0,,10.662571584529541
2021-06-28 12:00:01.030,1,0.0009189318588662,0.0,0.0,,10.646352493965805
2021-06-28 12:00:01.040,1,-0.0026030099037115,0.0,0.0,,11.47650182955461
2021-06-28 12:00:01.050,1,0.0007541401101319,0.0,0.0,,8.17308910879671
2021-06-28 12:00:01.060,1,-0.0024642856443468,0.0,0.0,,7.976861524962427
2021-06-28 12:00:01.070,1,-0.0007923365473046,0.0,0.0,,10.894981431371725
2021-06-28 12:00:01.080,1,-0.0016389034753165,0.0,0.0,,12.068619060842158
2021-06-28 12:00:01.090,1,-0.0002263310204213,0.0,0.0,,10.293349366444742
2021-06-28 12:00:01.100,1,0.001831895763797,0.0,0.0,,7.9145791218406245
2021-06-28 12:00:01.110,1,0.0017960107155727,2.9728916522328537,0.0,,3324.236583763286
2021-06-28 12:00:01.120,1,0.0143297488007541,11.331928347171848,0.0,,14456.616134444645
2021-06-28 12:00:01.130,1,0.0136241038113166,24.157865054546185,0.0,,33230.1266518315
2021-06-28 12:00:01.140,1,0.0355545920576405,41.1490577736492,0.0,,59688.98725910701
2021-06-28 12:00:01.150,1,0.0604681310407038,60.3482849977109,0.0,,90946.96221417698
2021-06-28 12:00:01.160,1,0.0887363209018152,81.67857100423008,0.0,,126872.73852253212
2021-06-28 12:00:01.170,1,0.1136844334909088,106.98890194561508,0.0,,170731.89954093363
2021-06-28 12:00:01.180,1,0.1193059327315282,131.84484345744713,0.0,,214834.03044510132
2021-06-28 12:00:01.190,1,0.1330240025990701,159.8503108411019,0.0,,265528.9172160224
2021-06-28 12:00:01.200,1,0.1824879359375435,185.5306213778004,0.0,,312812.1047201567
2021-06-28 12:00:01.210,1,0.1762424752360209,212.10559410520864,0.0,,362435.92414218606
2021-06-28 12:00:01.220,1,0.1985394274265877,239.14239193681584,0.0,,413563.2195461192
2021-06-28 12:00:01.230,1,0.2318581836232782,266.8996521803909,0.0,,466661.60375540773
2021-06-28 12:00:01.240,1,0.3118030243598588,292.76003831059614,0.0,,516636.16326260945
2021-06-28 12:00:01.250,1,0.3108795505996399,318.2413032884825,0.0,,566310.4413181408
2021-06-28 12:00:01.260,1,0.301710629815402,342.39846843433634,0.0,,613766.5777733191
2021-06-28 12:00:01.270,1,0.3589567828625379,370.18228515008593,0.0,,668768.0747931254
2021-06-28 12:00:01.280,1,0.3242095582449029,388.8896723805902,0.0,,706033.3591222229
2021-06-28 12:00:01.290,1,0.3303892818762697,411.5735159213903,0.0,,751459.9201254227
2021-06-28 12:00:01.300,1,0.4710310259441544,434.3597349148984,0.0,,797359.1596555653
2021-06-28 12:00:01.310,1,0.4618372963966766,453.2642564689901,0.0,,835608.348429584
2021-06-28 12:00:01.320,1,0.3608194662093018,470.26608849246,0.0,,870145.1147460827
2021-06-28 12:00:01.330,1,0.4868153862372161,488.53525595859537,0.0,,907405.8809684281
2021-06-28 12:00:01.340,1,0.5307386878889079,508.3324078090157,0.0,,947936.1394024777
2021-06-28 12:00:01.350,1,0.5250962539906124,517.9499739387792,0.0,,967685.0338861903
2021-06-28 12:00:01.360,1,0.5305350677872367,531.3479193771334,0.0,,995253.0365399298
2021-06-28 12:00:01.370,1,0.5533328218596981,544.2056724586422,0.0,,1021776.0037929727
2021-06-28 12:00:01.380,1,0.5660183368137847,560.3115533446338,0.0,,1055084.5249641445
2021-06-28 12:00:01.390,1,0.4671373470269888,571.3212638508345,0.0,,1077910.9310542818
2021-06-28 12:00:01.400,1,0.5468320620568963,578.1810847829491,0.0,,1092156.0815886264
2021-06-28 12:00:01.410,1,0.4824378491996733,587.9280917839617,0.0,,1112419.214068817
2021-06-28 12:00:01.420,1,0.6489801196109067,597.1962246594744,0.0,,1131736.9146830323
2021-06-28 12:00:01.430,1,0.5925184716028078,601.7660170331461,0.0,,1141263.060028955
2021-06-28 12:00:01.440,1,0.6572781159027132,609.863582331848,0.0,,1158169.9580978954
2021-06-28 12:00:01.450,1,0.7125795348418679,612.9493946639957,0.0,,1164617.342669801
2021-06-28 12:00:01.460,1,0.6268187597840873,617.7471826877344,0.0,,1174646.2392378151
2021-06-28 12:00:01.470,1,0.683528116057322,626.0852523050078,0.0,,1192099.0381121396
2021-06-28 12:00:01.480,1,0.7096567795394554,632.8122866659497,0.0,,1206196.421191652
2021-06-28 12:00:01.490,1,0.5032871185989565,632.8642574566526,0.0,,1206297.8582570602
2021-06-28 12:00:01.500,1,0.6749073222436291,632.789482726425,0.0,,1206150.8643513487
2021-06-28 12:00:01.510,1,0.6520504105610716,637.0258560800421,0.0,,1215034.4296767237
2021-06-28 12:00:01.520,1,0.5640376416740417,638.333800474412,0.0,,1217772.7674613455
2021-06-28 12:00:01.530,1,0.6645892129528193,637.961874317224,0.0,,1216993.523783743
2021-06-28 12:00:01.540,1,0.5372697420851942,646.0120146206252,0.0,,1233893.9101522516
2021-06-28 12:00:01.550,1,0.7249543453671289,642.2995696700953,0.0,,1226106.1113951376
2021-06-28 12:00:01.560,1,0.4953706605468856,641.8271601091749,0.0,,1225104.9968953724
2021-06-28 12:00:01.570,1,0.6785805858135249,640.1042184296077,0.0,,1221497.0006559382
2021-06-28 12:00:01.580,1,0.546339667772939,643.9487465836484,0.0,,1229557.1103822528
2021-06-28 12:00:01.590,1,0.7303970866208359,642.9641028761108,0.0,,1227500.2368933442
2021-06-28 12:00:01.600,1,0.6339615068127795,640.8966500933658,0.0,,1223153.5732817966
2021-06-28 12:00:01.610,1,0.6332123720666468,641.2974161351406,0.0,,1223998.588896801
2021-06-28 12:00:01.620,1,0.7315202745064643,639.9591991671261,0.0,,1221189.185495939
2021-06-28 12:00:01.630,1,0.7191209432498693,641.245789884592,0.0,,1223894.3367780594
2021-06-28 12:00:01.640,1,0.4844686112315203,640.4199953025352,0.0,,1222144.2361102619
2021-06-28 12:00:01.650,1,0.7117050624444888,641.0560600374722,0.0,,1223491.2189560025
2021-06-28 12:00:01.660,1,0.7072854949705579,637.7207417116604,0.0,,1216495.5875968619
2021-06-28 12:00:01.670,1,0.5974839444337775,636.9227758965993,0.0,,1214815.8160319233
2021-06-28 12:00:01.680,1,0.6898251775666278,640.6881735587465,0.0,,1222721.129184444
2021-06-28 12:00:01.690,0,0.6080492346897195,640.389768827977,0.0,,1222087.4807591885
