time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 06:00:00.000,0,-0.000743347329845,0.0,0.0,,7.404904822720037
2021-06-23 06:00:00.010,0,-0.0043309108056185,0.0,1.0,,11.719864156272546
2021-06-23 06:00:00.020,0,-0.0023689699359193,0.0,1.0,,7.947315930169044
2021-06-23 06:00:00.030,0,-0.003224461120996,0.0,1.0,,7.722375194713658
2021-06-23 06:00:00.040,0,-0.002906826477674,0.0,1.0,,11.526919543082583
2021-06-23 06:00:00.050,0,0.0010091660605438,0.0,1.0,,11.269229727775153
2021-06-23 06:00:00.060,0,-0.0059621428882419,0.0,1.0,,10.23045765962894
2021-06-23 06:00:00.070,0,0.002202861355322,0.0,1.0,,7.17471883786599
2021-06-23 06:00:00.080,0,-0.0011186262663046,0.0,1.0,,8.22489707895077
2021-06-23 06:00:00.090,0,0.0015392671620577,0.0,1.0,,13.20668227669893
2021-06-23 06:00:00.100,0,0.0060248499842988,0.0,1.0,,9.87182896800825
2021-06-23 06:00:00.110,0,0.000829094756911,0.0,1.0,,7.958324866884215
2021-06-23 06:00:00.120,0,-0.0037114741330246,0.0,1.0,,9.829427557043655
2021-06-23 06:00:00.130,0,0.0024744260266242,0.0,1.0,,8.33440336854933
2021-06-23 06:00:00.140,0,-0.0040956733054351,0.0,1.0,,8.283500333832857
2021-06-23 06:00:00.150,0,-0.0032302251084806,0.0,1.0,,9.984711391593207
2021-06-23 06:00:00.160,0,-0.0053597143032469,0.0,0.0,,7.671104429221572
2021-06-23 06:00:00.170,0,0.0042838098356545,0.0,0.0,,11.089337592155584
2021-06-23 06:00:00.180,0,-0.0033416074863933,0.0,0.0,,11.582216739943954
2021-06-23 06:00:00.190,0,0.0029754530886058,0.0,0.0,,10.276217624985195
2021-06-23 06:00:00.200,0,0.002372734810275,0.0,0.0,,9.804333244880576
2021-06-23 06:00:00.210,0,-0.0010173546412524,0.0,0.0,,8.5888127489824
2021-06-23 06:00:00.220,0,-0.0043771213455372,0.0,0.0,,10.873357555475117
2021-06-23 06:00:00.230,0,5.868109276663497e-05,0.0,0.0,,10.165523836243068
2021-06-23 06:00:00.240,0,0.0058627852134279,0.0,0.0,,9.97491835450681
2021-06-23 06:00:00.250,0,-0.0009328350883052,0.0,0.0,,14.563537127536863
2021-06-23 06:00:00.260,0,0.0029346949864461,0.0,0.0,,12.498499663068712
2021-06-23 06:00:00.270,0,-0.0067204527876961,0.0,0.0,,8.698419612522827
2021-06-23 06:00:00.280,0,-0.0009959678706946,0.0,0.0,,11.38636404494925
2021-06-23 06:00:00.290,0,0.0070453513367795,0.0,0.0,,11.12720423091228
2021-06-23 06:00:00.300,0,-0.0036023761494349,0.0,0.0,,8.506015865917131
2021-06-23 06:00:00.310,0,0.0009293684342458,0.0,0.0,,8.461899332029068
2021-06-23 06:00:00.320,0,-0.0008916045386075,0.0,0.0,,10.771689071482353
2021-06-23 06:00:00.330,0,0.0022974249405861,0.0,0.0,,5.760351150144873
2021-06-23 06:00:00.340,0,0.0038422955159184,0.0,0.0,,10.359818321632385
2021-06-23 06:00:00.350,0,0.0048425836759908,0.0,0.0,,11.289530435467647
2021-06-23 06:00:00.360,0,0.0051710994195188,0.0,0.0,,12.548459692553173
