time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 18:00:00.000,0,0.0004962477537945,0.0,0.0,,10.198039431271377
2021-05-24 18:00:00.010,0,0.0033881019664952,0.0,1.0,,12.298111039258847
2021-05-24 18:00:00.020,0,-0.003753165005739,0.0,1.0,,11.843692144982914
2021-05-24 18:00:00.030,0,-0.0021343461722009,0.0,1.0,,8.6149946524927
2021-05-24 18:00:00.040,0,-0.0009936831476889,0.0,1.0,,12.049941466809772
2021-05-24 18:00:00.050,0,0.0007740935007089,0.0,1.0,,10.29996388856914
2021-05-24 18:00:00.060,0,-0.0025848502460198,0.0,1.0,,11.24601460990996
2021-05-24 18:00:00.070,0,-0.0049054409376115,0.0,1.0,,9.143481405918992
2021-05-24 18:00:00.080,0,-0.0010654545850245,0.0,1.0,,12.347885201756977
2021-05-24 18:00:00.090,0,0.0011507469041879,0.0,0.0,,8.53938055426791
2021-05-24 18:00:00.100,0,0.0019619195512767,0.0,0.0,,8.210035314624822
2021-05-24 18:00:00.110,0,-0.003525697484429,0.0,0.0,,13.437446685122238
2021-05-24 18:00:00.120,0,0.0055383199374099,0.0,0.0,,12.810440353075293
2021-05-24 18:00:00.130,0,0.0008708918167689,0.0,0.0,,13.697653653276053
2021-05-24 18:00:00.140,0,-0.0006756378915238,0.0,0.0,,10.175956667640524
2021-05-24 18:00:00.150,0,0.0011844055623035,0.0,0.0,,11.091155370299612
2021-05-24 18:00:00.160,0,-0.0025450063348406,0.0,0.0,,11.288531785830063
2021-05-24 18:00:00.170,0,-0.0012846459218643,0.0,0.0,,10.511868606443056
2021-05-24 18:00:00.180,0,-0.0011045041524323,0.0,0.0,,8.40516112587859
2021-05-24 18:00:00.190,0,0.0037488643495493,0.0,0.0,,7.832405358954694
2021-05-24 18:00:00.200,0,-0.0017119406260189,0.0,0.0,,7.32210022783938
2021-05-24 18:00:00.210,0,0.0083656463457226,0.0,0.0,,9.989978527249638
2021-05-24 18:00:00.220,0,0.0015463722177779,0.0,0.0,,11.864806932466623
2021-05-24 18:00:00.230,0,0.0049500432825924,0.0,0.0,,11.067691434352334
2021-05-24 18:00:00.240,0,0.0049106015585135,0.0,0.0,,9.54904762186901
2021-05-24 18:00:00.250,0,-0.0001055513198977,0.0,0.0,,11.552359340122067
2021-05-24 18:00:00.260,0,-0.0019102089581229,0.0,0.0,,7.189554059875881
2021-05-24 18:00:00.270,0,-0.0044214816562629,0.0,0.0,,11.159634834378576
2021-05-24 18:00:00.280,0,0.0009810563570921,0.0,0.0,,11.145467772524555
2021-05-24 18:00:00.290,0,-0.0048228020586361,0.0,0.0,,11.062330801158529
2021-05-24 18:00:00.300,0,-0.0016818049949257,0.0,0.0,,7.294478704635882
2021-05-24 18:00:00.310,0,-0.0015398561917028,0.0,0.0,,9.466030683289953
2021-05-24 18:00:00.320,0,-0.0067034256178446,0.0,0.0,,9.774633263112657
2021-05-24 18:00:00.330,0,0.0018102222048678,0.0,0.0,,9.491630788420576
