time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 20:00:00.000,0,-0.003950425620896,0.0,0.0,,9.138226371945159
2021-06-24 20:00:00.010,0,-0.0088364646044266,0.0,1.0,,8.629655797660604
2021-06-24 20:00:00.020,0,-0.0032374128830029,0.0,1.0,,9.684713278714234
2021-06-24 20:00:00.030,0,0.0045007131421307,0.0,1.0,,9.664956252953385
2021-06-24 20:00:00.040,0,-0.0044845552590259,0.0,1.0,,8.881568556550503
2021-06-24 20:00:00.050,0,-0.0034141249016468,0.0,1.0,,11.990955161269703
2021-06-24 20:00:00.060,0,-0.0020473893391911,0.0,1.0,,7.748672961957979
2021-06-24 20:00:00.070,0,-0.0029622819516226,0.0,1.0,,10.830420310752775
2021-06-24 20:00:00.080,0,-0.0014007794459505,0.0,1.0,,10.28646253960926
2021-06-24 20:00:00.090,0,-0.0070559932808453,0.0,1.0,,9.806763592627654
2021-06-24 20:00:00.100,0,-0.004525380703576,0.0,1.0,,10.785118246807578
2021-06-24 20:00:00.110,0,0.0048416478106941,0.0,1.0,,11.187750981660875
2021-06-24 20:00:00.120,0,0.0020156221588262,0.0,0.0,,10.554591646123443
2021-06-24 20:00:00.130,0,-0.0014111995021786,0.0,0.0,,9.077557508380186
2021-06-24 20:00:00.140,0,0.0027434209357547,0.0,0.0,,7.698182030462071
2021-06-24 20:00:00.150,0,0.0062198248796449,0.0,0.0,,13.131005519251792
2021-06-24 20:00:00.160,0,0.0039436567851909,0.0,0.0,,10.157521683079054
2021-06-24 20:00:00.170,0,0.0039418536392268,0.0,0.0,,10.856931575188584
2021-06-24 20:00:00.180,0,0.0042626062283764,0.0,0.0,,8.692871491362942
2021-06-24 20:00:00.190,0,-0.0050034052048664,0.0,0.0,,9.977282531877917
2021-06-24 20:00:00.200,0,-0.0004794355787405,0.0,0.0,,13.15174603455049
2021-06-24 20:00:00.210,0,0.0019448170813944,0.0,0.0,,9.232926330296367
2021-06-24 20:00:00.220,0,0.0008169842759559,0.0,0.0,,6.354060039367337
2021-06-24 20:00:00.230,0,-0.0018195634401799,0.0,0.0,,10.760187532628228
2021-06-24 20:00:00.240,0,0.0007417074794809,0.0,0.0,,11.25492884333105
2021-06-24 20:00:00.250,0,-0.003453426627046,0.0,0.0,,10.653929766659118
2021-06-24 20:00:00.260,0,0.0004026632053924,0.0,0.0,,9.620554401922783
2021-06-24 20:00:00.270,0,-0.0025875317224354,0.0,0.0,,7.514838997934685
2021-06-24 20:00:00.280,0,0.0044552865327579,0.0,0.0,,10.46738020024963
2021-06-24 20:00:00.290,0,0.0050048987204551,0.0,0.0,,8.267337484201397
2021-06-24 20:00:00.300,0,0.0006259199616845,0.0,0.0,,8.86137870865957
2021-06-24 20:00:00.310,0,0.0018466626970545,0.0,0.0,,9.43493995518253
2021-06-24 20:00:00.320,0,-0.0024617236186096,0.0,0.0,,11.213173251208211
2021-06-24 20:00:00.330,0,0.0022967629378372,0.0,0.0,,13.16166053798508
2021-06-24 20:00:00.340,0,0.0050370615910487,0.0,0.0,,14.138983352574469
2021-06-24 20:00:00.350,0,-0.0001606727449134,0.0,0.0,,9.826955729683185
2021-06-24 20:00:00.360,0,0.002753759537831,0.0,0.0,,11.279886303402689
2021-06-24 20:00:00.370,0,-0.0022099885177345,0.0,0.0,,10.223473769238739
2021-06-24 20:00:00.380,0,0.0008513126897393,0.0,0.0,,13.416747453643996
2021-06-24 20:00:00.390,0,-0.0015646345818457,0.0,0.0,,11.393081167888104
2021-06-24 20:00:00.400,0,-0.000348617049083,0.0,0.0,,7.719570289734513
2021-06-24 20:00:00.410,0,-0.0024101328537209,0.0,0.0,,10.65226214347353
2021-06-24 20:00:00.420,0,0.0063499771429618,0.0,0.0,,10.519152250783574
2021-06-24 20:00:00.430,0,-0.0043900047908375,0.0,0.0,,5.946260407328988
2021-06-24 20:00:00.440,0,0.0008197542099306,0.0,0.0,,12.699379113891265
2021-06-24 20:00:00.450,0,-0.0019853989140688,0.0,0.0,,12.236835548543553
2021-06-24 20:00:00.460,0,-0.0034096584566841,0.0,0.0,,11.39799672262845
2021-06-24 20:00:00.470,0,0.0008371558735349,0.0,0.0,,10.379796014626193
