time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 12:00:00.000,0,-0.0051321673363759,0.0,0.0,,12.703328246152289
2021-06-17 12:00:00.010,0,0.0004053549065755,0.0,1.0,,8.859882467146123
2021-06-17 12:00:00.020,0,-0.0009109031573509,0.0,1.0,,9.096913283157285
2021-06-17 12:00:00.030,0,-0.0014441169940866,0.0,1.0,,11.090912597416686
2021-06-17 12:00:00.040,0,0.0022193834621932,0.0,1.0,,7.592757495998615
2021-06-17 12:00:00.050,0,0.0009494841767462,0.0,1.0,,8.630033030403432
2021-06-17 12:00:00.060,0,7.828716123821289e-05,0.0,1.0,,8.00865395026526
2021-06-17 12:00:00.070,0,-0.0032956174757681,0.0,1.0,,10.105253576881118
2021-06-17 12:00:00.080,0,0.0034844268047724,0.0,1.0,,7.674435073285755
2021-06-17 12:00:00.090,0,-0.003762662437048,0.0,1.0,,10.805897681374297
2021-06-17 12:00:00.100,0,0.003807445123132,0.0,1.0,,9.771649978299235
2021-06-17 12:00:00.110,0,0.0060581353883301,0.0,1.0,,8.856235336248238
2021-06-17 12:00:00.120,0,-0.0065374274009426,0.0,1.0,,9.55328061264371
2021-06-17 12:00:00.130,0,-0.0073764268657632,0.0,1.0,,8.157609403700732
2021-06-17 12:00:00.140,0,-0.0029891393030059,0.0,1.0,,12.141643771985844
2021-06-17 12:00:00.150,0,-0.0026346796822372,0.0,0.0,,8.663212508577578
2021-06-17 12:00:00.160,0,0.0088507767731887,0.0,0.0,,10.318037619081329
2021-06-17 12:00:00.170,0,-0.0062054359028264,0.0,0.0,,11.572911156139071
2021-06-17 12:00:00.180,0,0.0002871752303663,0.0,0.0,,11.126215709852408
2021-06-17 12:00:00.190,0,0.0046120471059412,0.0,0.0,,7.254532884897374
2021-06-17 12:00:00.200,0,0.0012676165605996,0.0,0.0,,11.834625686807804
2021-06-17 12:00:00.210,0,0.0036412742135024,0.0,0.0,,12.831970555136031
2021-06-17 12:00:00.220,0,-0.0003295689678998,0.0,0.0,,7.660297912413486
2021-06-17 12:00:00.230,0,0.0069252988936558,0.0,0.0,,11.73702146362714
2021-06-17 12:00:00.240,0,0.0037599005896712,0.0,0.0,,10.942467090587575
2021-06-17 12:00:00.250,0,-0.0047131604171266,0.0,0.0,,8.661678354329567
2021-06-17 12:00:00.260,0,-0.0004009475089039,0.0,0.0,,10.36705810329468
2021-06-17 12:00:00.270,0,-0.0031452409959322,0.0,0.0,,10.8412942987797
2021-06-17 12:00:00.280,0,-0.0004812063220616,0.0,0.0,,7.48022480586709
2021-06-17 12:00:00.290,0,0.0002921800348688,0.0,0.0,,10.193692265450023
2021-06-17 12:00:00.300,0,0.0015779231967942,0.0,0.0,,10.93426523123479
2021-06-17 12:00:00.310,0,0.001440271015877,0.0,0.0,,11.485222897345531
2021-06-17 12:00:00.320,0,0.0058764265813421,0.0,0.0,,9.955041447701369
2021-06-17 12:00:00.330,0,-0.0002931770418208,0.0,0.0,,11.438295859204848
2021-06-17 12:00:00.340,0,-0.005856903224921,0.0,0.0,,9.904220543153839
