time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 10:00:00.000,0,0.0027211096443066,0.0,0.0,,12.883396642117914
2021-05-16 10:00:00.010,0,0.0007601583429444,0.0,1.0,,8.709393150596032
2021-05-16 10:00:00.020,0,-0.0012871928715638,0.0,1.0,,7.87381138835458
2021-05-16 10:00:00.030,0,-0.0060455338790682,0.0,1.0,,9.914618085637468
2021-05-16 10:00:00.040,0,-0.0004686707697246,0.0,1.0,,9.838276634888278
2021-05-16 10:00:00.050,0,0.0042116764061591,0.0,1.0,,7.038786222534089
2021-05-16 10:00:00.060,0,-0.0016029645542793,0.0,1.0,,11.025491527547953
2021-05-16 10:00:00.070,0,0.0014113437413327,0.0,1.0,,9.792462378961968
2021-05-16 10:00:00.080,0,-0.0027436482777294,0.0,1.0,,9.859773888591784
2021-05-16 10:00:00.090,0,-0.0046699041267775,0.0,1.0,,9.33201151875627
2021-05-16 10:00:00.100,0,0.0052880001560329,0.0,1.0,,10.75977921267335
2021-05-16 10:00:00.110,0,0.0013798470352971,0.0,1.0,,12.769788533466585
2021-05-16 10:00:00.120,0,0.002247441631953,0.0,1.0,,7.9328866650658
2021-05-16 10:00:00.130,0,0.0012773668707361,0.0,1.0,,10.218825592165524
2021-05-16 10:00:00.140,0,0.0001996690759056,0.0,1.0,,11.004429700210462
2021-05-16 10:00:00.150,0,5.187923433159212e-05,0.0,1.0,,5.565934573295565
2021-05-16 10:00:00.160,0,-0.0006005580402143,0.0,1.0,,8.708087518007437
2021-05-16 10:00:00.170,0,-0.0023745698331192,0.0,0.0,,8.311548338941698
2021-05-16 10:00:00.180,0,0.0010486720793206,0.0,0.0,,8.896699705957493
2021-05-16 10:00:00.190,0,0.0019024372602327,0.0,0.0,,10.839325055942645
2021-05-16 10:00:00.200,0,0.004624973788936,0.0,0.0,,10.993652715752068
2021-05-16 10:00:00.210,0,-0.0030951978533081,0.0,0.0,,14.059910490418835
2021-05-16 10:00:00.220,0,-0.0024376261024759,0.0,0.0,,10.115247501371211
2021-05-16 10:00:00.230,0,0.0065295211467602,0.0,0.0,,8.401998509091552
2021-05-16 10:00:00.240,0,-0.0047277715526089,0.0,0.0,,14.696682631415307
2021-05-16 10:00:00.250,0,0.0005797323758824,0.0,0.0,,11.599555177799232
2021-05-16 10:00:00.260,0,-0.0016895010921661,0.0,0.0,,9.468643740972537
2021-05-16 10:00:00.270,0,0.0014773908888535,0.0,0.0,,10.621643435479834
2021-05-16 10:00:00.280,0,0.0018487899860663,0.0,0.0,,10.140497935956658
2021-05-16 10:00:00.290,0,0.0049587730455549,0.0,0.0,,6.824276211853242
2021-05-16 10:00:00.300,0,0.0017163282899932,0.0,0.0,,9.75414847609581
2021-05-16 10:00:00.310,0,-0.0036552442793078,0.0,0.0,,11.453421549906368
2021-05-16 10:00:00.320,0,0.0023277176380412,0.0,0.0,,10.520503153134197
2021-05-16 10:00:00.330,0,0.0033929930662209,0.0,0.0,,11.50764283394971
2021-05-16 10:00:00.340,0,-0.0005898352144641,0.0,0.0,,11.78735844413971
2021-05-16 10:00:00.350,0,-0.0074179109173113,0.0,0.0,,7.500080510535989
2021-05-16 10:00:00.360,0,-0.0022996345029997,0.0,0.0,,10.956736491571712
2021-05-16 10:00:00.370,0,-0.0022461579754738,0.0,0.0,,12.869587115634772
2021-05-16 10:00:00.380,0,0.0024194953812959,0.0,0.0,,9.569758858150815
2021-05-16 10:00:00.390,0,0.0072538386483147,0.0,0.0,,8.887788352002108
2021-05-16 10:00:00.400,0,-0.0007195499391008,0.0,0.0,,15.022819411537814
2021-05-16 10:00:00.410,0,0.0013269504280922,0.0,0.0,,10.95437101848175
2021-05-16 10:00:00.420,0,-0.0008750997213031,0.0,0.0,,11.776011208005391
2021-05-16 10:00:00.430,0,-0.0076629691326758,0.0,0.0,,9.256527757701772
2021-05-16 10:00:00.440,0,-0.0013408011081097,0.0,0.0,,5.823914403590462
2021-05-16 10:00:00.450,0,-0.0005305668245055,0.0,0.0,,9.354578249241625
2021-05-16 10:00:00.460,0,-0.0003417761452587,0.0,0.0,,8.050928308886343
2021-05-16 10:00:00.470,0,0.0006892013540539,0.0,0.0,,9.282473569359501
2021-05-16 10:00:00.480,0,0.007517594632332,0.0,0.0,,11.836983199916313
2021-05-16 10:00:00.490,0,0.0030023870727132,0.0,0.0,,8.830849478548288
2021-05-16 10:00:00.500,0,0.0008191756973601,0.0,0.0,,12.542695152138759
2021-05-16 10:00:00.510,0,0.0017037086023212,0.0,0.0,,13.73206063729873
2021-05-16 10:00:00.520,0,-4.620442392547132e-05,0.0,0.0,,13.15396150455937
2021-05-16 10:00:00.530,0,-0.0033617990396625,0.0,0.0,,10.841333163468438
2021-05-16 10:00:00.540,0,-0.0018502290698814,0.0,0.0,,7.217167686336333
2021-05-16 10:00:00.550,0,0.0025310649084555,0.0,0.0,,9.081392822862917
2021-05-16 10:00:00.560,0,0.0039036675920463,0.0,0.0,,10.339487429622183
2021-05-16 10:00:00.570,0,-0.0007827794299319,0.0,0.0,,12.671892929444946
2021-05-16 10:00:00.580,0,0.0020788570618815,0.0,0.0,,10.140979123633029
2021-05-16 10:00:00.590,0,0.0001208513324276,0.0,0.0,,8.733150431640126
2021-05-16 10:00:00.600,0,0.0019168116373482,0.0,0.0,,12.427095056014231
2021-05-16 10:00:00.610,0,-0.0029886456045873,0.0,0.0,,8.660242861866088
2021-05-16 10:00:00.620,0,0.0030907155447515,0.0,0.0,,9.965100244047989
2021-05-16 10:00:00.630,0,-0.0014467911156095,0.0,0.0,,8.67848476567293
2021-05-16 10:00:00.640,0,4.1543438202811214e-05,0.0,0.0,,11.873408801267102
2021-05-16 10:00:00.650,0,0.0026876658009602,0.0,0.0,,12.028162471774262
2021-05-16 10:00:00.660,0,0.0011202681809652,0.0,0.0,,10.191157166321023
2021-05-16 10:00:00.670,0,0.0023136300413554,0.0,0.0,,9.520228497209638
2021-05-16 10:00:00.680,0,0.0019268202349801,0.0,0.0,,9.74673462930325
2021-05-16 10:00:00.690,0,0.0021980414849186,0.0,0.0,,9.627464610212037
2021-05-16 10:00:00.700,0,-0.0008089759452567,0.0,0.0,,9.186450913820991
2021-05-16 10:00:00.710,0,-0.0055859340717419,0.0,0.0,,9.921729238294972
2021-05-16 10:00:00.720,0,0.0017682450870342,0.0,0.0,,10.898347346032653
2021-05-16 10:00:00.730,0,0.000995848308765,0.0,0.0,,8.161626505352922
2021-05-16 10:00:00.740,0,0.0038178051432004,0.0,0.0,,9.002037118810053
2021-05-16 10:00:00.750,0,0.0059660335304152,0.0,0.0,,7.9594171927832065
2021-05-16 10:00:00.760,0,-0.0029172501829378,0.0,0.0,,8.069558786244876
2021-05-16 10:00:00.770,0,-0.0014535477255215,0.0,0.0,,12.086996766167843
2021-05-16 10:00:00.780,0,0.005288738306696,0.0,0.0,,13.859677004003679
2021-05-16 10:00:00.790,0,-0.0013697543940927,0.0,0.0,,9.105832547488003
2021-05-16 10:00:00.800,0,0.0007222754956734,0.0,0.0,,11.090032892644103
2021-05-16 10:00:00.810,0,-0.0023892339777372,0.0,0.0,,9.082442327755604
2021-05-16 10:00:00.820,0,-0.0004354209682914,0.0,0.0,,10.367345763680301
2021-05-16 10:00:00.830,0,0.0043663581213443,0.0,0.0,,6.845936216718981
2021-05-16 10:00:00.840,0,-0.0045748795349711,0.0,0.0,,11.129113813144588
2021-05-16 10:00:00.850,0,-0.0015835620695087,0.0,0.0,,9.119751031420865
2021-05-16 10:00:00.860,0,-0.0009351093930655,0.0,0.0,,12.777614362875347
2021-05-16 10:00:00.870,0,0.0012757717168383,0.0,0.0,,10.361541975975944
2021-05-16 10:00:00.880,0,-4.035835770907805e-05,0.0,0.0,,8.614652950158783
2021-05-16 10:00:00.890,0,-0.0021496297471197,0.0,0.0,,10.288038582468824
2021-05-16 10:00:00.900,0,0.0005961828060433,0.0,0.0,,7.619164722615991
2021-05-16 10:00:00.910,0,-0.0054853561769331,0.0,0.0,,7.501806198128204
2021-05-16 10:00:00.920,0,-0.0001604409402278,0.0,0.0,,11.915572499457785
2021-05-16 10:00:00.930,0,-0.0027596480229409,0.0,0.0,,8.644421694879226
2021-05-16 10:00:00.940,0,0.0003451818820033,0.0,0.0,,7.057662435572599
2021-05-16 10:00:00.950,0,0.0059632409887863,0.0,0.0,,9.113193083969886
2021-05-16 10:00:00.960,0,-0.003123703188442,0.0,0.0,,12.732737012028515
2021-05-16 10:00:00.970,0,0.0029894650993668,0.0,0.0,,11.715639828108758
2021-05-16 10:00:00.980,0,0.0019333913057852,0.0,0.0,,9.671830573348867
2021-05-16 10:00:00.990,0,-0.0039904111105291,0.0,0.0,,10.758368452865225
2021-05-16 10:00:01.000,1,-0.0001912463847161,0.0,0.0,,9.376146785924544
2021-05-16 10:00:01.010,1,-0.0069852281761947,0.0,0.0,,8.539300396956923
2021-05-16 10:00:01.020,1,-0.0032237184757711,0.0,0.0,,14.002630085478774
2021-05-16 10:00:01.030,1,0.005489779710716,0.0,0.0,,13.312127550738
2021-05-16 10:00:01.040,1,0.0006365338208411,0.0,0.0,,11.795372407387749
2021-05-16 10:00:01.050,1,0.0018243738424909,0.0,0.0,,9.61508930123657
2021-05-16 10:00:01.060,1,0.0030736841525729,0.0,0.0,,10.448152880261143
2021-05-16 10:00:01.070,1,0.0038676726280133,0.0,0.0,,8.00275609666991
2021-05-16 10:00:01.080,1,-0.0007513697458647,0.0,0.0,,8.554119511989784
2021-05-16 10:00:01.090,1,0.0019237131795796,0.0,0.0,,11.971529707797227
2021-05-16 10:00:01.100,1,0.0037116791979346,6.156849533454657,0.0,,7393.952927249886
2021-05-16 10:00:01.110,1,0.019167926266046,23.520024156481124,0.0,,32265.302013266137
2021-05-16 10:00:01.120,1,0.0513256096681452,50.33554304177415,0.0,,74496.50464591413
2021-05-16 10:00:01.130,1,0.0787148983339832,85.15316142649155,0.0,,132820.72810431742
2021-05-16 10:00:01.140,1,0.0934589173372868,126.54075906358622,0.0,,205344.27066501105
2021-05-16 10:00:01.150,1,0.1548438384503021,173.93855440379212,0.0,,291379.83836251986
2021-05-16 10:00:01.160,1,0.2291333608036245,224.35828058401287,0.0,,385529.87854815944
