time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 16:00:00.000,0,-0.0008600447246569,0.0,0.0,,10.626701767122523
2021-06-22 16:00:00.010,0,0.0059418586210973,0.0,1.0,,11.565436772420682
2021-06-22 16:00:00.020,0,0.0007396174478441,0.0,1.0,,6.823864792754092
2021-06-22 16:00:00.030,0,0.0015845355799679,0.0,1.0,,12.452026183635379
2021-06-22 16:00:00.040,0,0.0024919033605628,0.0,1.0,,11.198094398922578
2021-06-22 16:00:00.050,0,0.0018968349434932,0.0,1.0,,6.110592482252428
2021-06-22 16:00:00.060,0,0.0006161768267567,0.0,1.0,,10.769263268108533
2021-06-22 16:00:00.070,0,-0.0026024090938481,0.0,1.0,,9.954985248136484
2021-06-22 16:00:00.080,0,0.0006837109088723,0.0,1.0,,12.195999324932716
2021-06-22 16:00:00.090,0,-0.0020578121521849,0.0,1.0,,9.652394403629419
2021-06-22 16:00:00.100,0,0.0037338332331343,0.0,0.0,,8.849273942539982
2021-06-22 16:00:00.110,0,-0.0020099726928662,0.0,0.0,,7.439607193584288
2021-06-22 16:00:00.120,0,0.0015759982833013,0.0,0.0,,11.590286073790146
2021-06-22 16:00:00.130,0,0.0024240081262834,0.0,0.0,,11.828094545706808
2021-06-22 16:00:00.140,0,-0.0003374698823073,0.0,0.0,,10.288024216939835
2021-06-22 16:00:00.150,0,0.0010608985066699,0.0,0.0,,11.112056923005428
2021-06-22 16:00:00.160,0,0.0013684774961524,0.0,0.0,,14.502793415949325
2021-06-22 16:00:00.170,0,-0.0047448612804709,0.0,0.0,,12.467369998706259
2021-06-22 16:00:00.180,0,0.0033020517931795,0.0,0.0,,11.104644272519788
2021-06-22 16:00:00.190,0,0.0054770316598307,0.0,0.0,,6.5788447540842885
2021-06-22 16:00:00.200,0,0.0037241150202921,0.0,0.0,,13.117204304201348
2021-06-22 16:00:00.210,0,-0.0007147303581766,0.0,0.0,,11.328998661996591
2021-06-22 16:00:00.220,0,0.0026527898421339,0.0,0.0,,10.221899187640428
2021-06-22 16:00:00.230,0,-0.0051636860031658,0.0,0.0,,6.357442764307375
2021-06-22 16:00:00.240,0,-0.0011657349336725,0.0,0.0,,10.927671492605691
2021-06-22 16:00:00.250,0,0.0044952452048164,0.0,0.0,,11.003778860555348
2021-06-22 16:00:00.260,0,-0.0010020326551801,0.0,0.0,,10.751018133106044
2021-06-22 16:00:00.270,0,0.0049266191901553,0.0,0.0,,9.798932455042479
2021-06-22 16:00:00.280,0,-0.0011732271656242,0.0,0.0,,5.8585780843182995
2021-06-22 16:00:00.290,0,-0.0075084980575404,0.0,0.0,,12.391417512535515
2021-06-22 16:00:00.300,0,9.476859539991084e-05,0.0,0.0,,10.228153567273075
2021-06-22 16:00:00.310,0,-0.003365144148563,0.0,0.0,,12.71832524563606
2021-06-22 16:00:00.320,0,0.0011178686697551,0.0,0.0,,9.652986131712904
2021-06-22 16:00:00.330,0,0.0042431142531218,0.0,0.0,,10.466549806360455
2021-06-22 16:00:00.340,0,-0.00181560748809,0.0,0.0,,7.453022389925846
2021-06-22 16:00:00.350,0,-0.0019994434076278,0.0,0.0,,10.228957360127609
2021-06-22 16:00:00.360,0,-0.0033418955998919,0.0,0.0,,10.20127669722563
2021-06-22 16:00:00.370,0,0.003886339301061,0.0,0.0,,11.15563790058315
2021-06-22 16:00:00.380,0,0.0048221279687742,0.0,0.0,,15.370071144910058
2021-06-22 16:00:00.390,0,-0.0033348514961521,0.0,0.0,,9.30376507544735
2021-06-22 16:00:00.400,0,-0.00199109215675,0.0,0.0,,8.485957781902506
2021-06-22 16:00:00.410,0,0.0041389949965677,0.0,0.0,,10.695380634277981
2021-06-22 16:00:00.420,0,0.0046919090449052,0.0,0.0,,11.199447017359196
