time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 12:00:00.000,0,0.0086036141084175,0.0,0.0,,13.535891264752475
2021-05-16 12:00:00.010,0,-0.0062807076951245,0.0,1.0,,8.018603806262544
2021-05-16 12:00:00.020,0,0.0011764001936989,0.0,1.0,,8.922030632568903
2021-05-16 12:00:00.030,0,0.0033817260984845,0.0,1.0,,6.832241305764336
2021-05-16 12:00:00.040,0,0.0007882646945028,0.0,1.0,,8.712946258123125
2021-05-16 12:00:00.050,0,-0.0038033557234819,0.0,1.0,,9.223222894954302
2021-05-16 12:00:00.060,0,0.0046808514906141,0.0,1.0,,12.810191744389533
2021-05-16 12:00:00.070,0,-0.0003272261921511,0.0,1.0,,9.249040722725693
2021-05-16 12:00:00.080,0,-0.0014500575513895,0.0,1.0,,13.15852465625579
2021-05-16 12:00:00.090,0,-0.0031654794666832,0.0,1.0,,7.829521939058051
2021-05-16 12:00:00.100,0,0.005291207973198,0.0,1.0,,12.418005348904705
2021-05-16 12:00:00.110,0,-0.0018677997148368,0.0,1.0,,10.833654713666146
2021-05-16 12:00:00.120,0,-0.0021781206645712,0.0,1.0,,10.58366470028831
2021-05-16 12:00:00.130,0,0.0037182456262101,0.0,1.0,,7.796793543642957
2021-05-16 12:00:00.140,0,-0.0019647921511637,0.0,1.0,,11.041039896924273
2021-05-16 12:00:00.150,0,-0.004304559075207,0.0,1.0,,11.594045005337168
2021-05-16 12:00:00.160,0,-0.0040336899078996,0.0,1.0,,8.801083049570648
2021-05-16 12:00:00.170,0,0.001110434229414,0.0,0.0,,6.8964831521613
2021-05-16 12:00:00.180,0,0.0032960816774767,0.0,0.0,,12.039157739562732
2021-05-16 12:00:00.190,0,-0.0024967027556769,0.0,0.0,,9.517887248517223
2021-05-16 12:00:00.200,0,-0.0021618329396875,0.0,0.0,,9.933389201518024
2021-05-16 12:00:00.210,0,0.0007765853577059,0.0,0.0,,9.574828260106788
2021-05-16 12:00:00.220,0,-0.0025818572298459,0.0,0.0,,8.261707268861056
2021-05-16 12:00:00.230,0,-0.0035796202936558,0.0,0.0,,10.714917464425405
2021-05-16 12:00:00.240,0,0.0042664100729531,0.0,0.0,,11.05376845036096
2021-05-16 12:00:00.250,0,0.0059526933333457,0.0,0.0,,11.601025013963401
