time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 08:00:00.000,0,0.001797951190103,0.0,0.0,,8.85727398653283
2021-07-24 08:00:00.010,0,0.0063602835256878,0.0,1.0,,7.227367267475868
2021-07-24 08:00:00.020,0,-0.0015870102299953,0.0,1.0,,6.666827007532609
2021-07-24 08:00:00.030,0,-0.0004131711578136,0.0,1.0,,10.465497152093173
2021-07-24 08:00:00.040,0,0.002551148813874,0.0,1.0,,15.959799673638384
2021-07-24 08:00:00.050,0,-0.0019493751876812,0.0,1.0,,6.259304641538007
2021-07-24 08:00:00.060,0,0.000597394132622,0.0,1.0,,10.54455892111985
2021-07-24 08:00:00.070,0,0.0003252190606035,0.0,1.0,,7.186989854007777
2021-07-24 08:00:00.080,0,0.0018112126766725,0.0,1.0,,11.338659287434252
2021-07-24 08:00:00.090,0,0.0044484796045484,0.0,1.0,,14.093834161113296
2021-07-24 08:00:00.100,0,0.00487899967415,0.0,1.0,,11.50818965034397
2021-07-24 08:00:00.110,0,0.0017937357208328,0.0,1.0,,9.75716308291177
2021-07-24 08:00:00.120,0,-0.0036557540047731,0.0,1.0,,11.159345912540747
2021-07-24 08:00:00.130,0,-0.0005149410073517,0.0,1.0,,9.024526169495877
2021-07-24 08:00:00.140,0,0.0024357694430733,0.0,1.0,,9.82540724686254
2021-07-24 08:00:00.150,0,0.0014820465224056,0.0,1.0,,10.603574195742205
2021-07-24 08:00:00.160,0,0.0022265218490527,0.0,0.0,,9.893221710603465
2021-07-24 08:00:00.170,0,-0.0020600457116369,0.0,0.0,,11.509753705794106
2021-07-24 08:00:00.180,0,0.0024013026400552,0.0,0.0,,10.861519578173874
2021-07-24 08:00:00.190,0,-0.0004494596633833,0.0,0.0,,10.473206803877739
2021-07-24 08:00:00.200,0,0.0004795126896416,0.0,0.0,,9.982126501551207
2021-07-24 08:00:00.210,0,-0.0006108909695418,0.0,0.0,,6.364534930415049
2021-07-24 08:00:00.220,0,0.0038533843491402,0.0,0.0,,11.6311259581957
2021-07-24 08:00:00.230,0,0.0027509040711956,0.0,0.0,,10.423948101304473
2021-07-24 08:00:00.240,0,2.325180532443763e-05,0.0,0.0,,13.32393925092148
2021-07-24 08:00:00.250,0,-0.00059084505924,0.0,0.0,,7.735706587720307
2021-07-24 08:00:00.260,0,0.0019510561055342,0.0,0.0,,7.545838188526667
2021-07-24 08:00:00.270,0,-0.0029815672095042,0.0,0.0,,8.912926503247494
2021-07-24 08:00:00.280,0,-0.0025669961946629,0.0,0.0,,9.939168711045676
2021-07-24 08:00:00.290,0,0.0033640232480419,0.0,0.0,,9.134939363070153
2021-07-24 08:00:00.300,0,0.0046577917126525,0.0,0.0,,13.995997989286783
2021-07-24 08:00:00.310,0,-0.0075824231492952,0.0,0.0,,9.357517990509761
2021-07-24 08:00:00.320,0,0.0040899946785503,0.0,0.0,,12.390134374989044
2021-07-24 08:00:00.330,0,0.0021441452907908,0.0,0.0,,10.281672050022017
2021-07-24 08:00:00.340,0,-0.0055510954846678,0.0,0.0,,11.633449372359966
2021-07-24 08:00:00.350,0,0.0049457024034463,0.0,0.0,,7.571077004394297
2021-07-24 08:00:00.360,0,0.0021934266995363,0.0,0.0,,10.592098786413205
2021-07-24 08:00:00.370,0,-0.003108948818644,0.0,0.0,,8.39375846674335
2021-07-24 08:00:00.380,0,0.0056627064669058,0.0,0.0,,10.878639143008416
2021-07-24 08:00:00.390,0,-0.0001702056965893,0.0,0.0,,13.152206691487406
2021-07-24 08:00:00.400,0,0.0007772773417098,0.0,0.0,,13.315682977536094
2021-07-24 08:00:00.410,0,0.0009718997318312,0.0,0.0,,12.161977584293023
2021-07-24 08:00:00.420,0,0.0032423225549899,0.0,0.0,,9.732872806733576
2021-07-24 08:00:00.430,0,0.002331348163092,0.0,0.0,,6.203811640411556
2021-07-24 08:00:00.440,0,-0.0011245393419509,0.0,0.0,,15.334822519558239
2021-07-24 08:00:00.450,0,0.0007288678783409,0.0,0.0,,10.280691388806614
2021-07-24 08:00:00.460,0,-0.0027526281791098,0.0,0.0,,10.402395035765927
2021-07-24 08:00:00.470,0,0.0027899794730865,0.0,0.0,,11.630296885812154
2021-07-24 08:00:00.480,0,-0.0006179344646619,0.0,0.0,,9.140510109498884
2021-07-24 08:00:00.490,0,0.0001252017874063,0.0,0.0,,9.7492804868839
2021-07-24 08:00:00.500,0,-0.0040967320613185,0.0,0.0,,11.688237913267981
2021-07-24 08:00:00.510,0,0.0014371088148541,0.0,0.0,,9.339638632678383
2021-07-24 08:00:00.520,0,-0.0026444806194684,0.0,0.0,,14.476754617538042
2021-07-24 08:00:00.530,0,-0.0008456418539537,0.0,0.0,,9.747461981592135
2021-07-24 08:00:00.540,0,-0.0046695946590134,0.0,0.0,,8.402106082602653
2021-07-24 08:00:00.550,0,0.0017416367673989,0.0,0.0,,10.701779379672242
2021-07-24 08:00:00.560,0,0.0063715293198338,0.0,0.0,,8.369475358156874
2021-07-24 08:00:00.570,0,0.0007918907515811,0.0,0.0,,8.78106870396481
2021-07-24 08:00:00.580,0,-0.0021309087730088,0.0,0.0,,7.6008270980791375
2021-07-24 08:00:00.590,0,-0.0001491968105067,0.0,0.0,,9.39644694696522
2021-07-24 08:00:00.600,0,-0.000574110841829,0.0,0.0,,11.00791258209715
2021-07-24 08:00:00.610,0,-0.0024747010119418,0.0,0.0,,11.109029078381573
2021-07-24 08:00:00.620,0,-0.0068265933768189,0.0,0.0,,13.631463496365075
2021-07-24 08:00:00.630,0,-0.0022327785357037,0.0,0.0,,8.830655042574257
2021-07-24 08:00:00.640,0,-0.0014881340537624,0.0,0.0,,9.558166656944167
2021-07-24 08:00:00.650,0,0.0028360452310071,0.0,0.0,,7.190335476616569
2021-07-24 08:00:00.660,0,-0.0020878970967454,0.0,0.0,,11.14789226693352
2021-07-24 08:00:00.670,0,0.0012036855038779,0.0,0.0,,8.566368412691286
2021-07-24 08:00:00.680,0,0.0039000699524719,0.0,0.0,,13.86747628505975
2021-07-24 08:00:00.690,0,-0.0079726246925091,0.0,0.0,,8.334828710569438
2021-07-24 08:00:00.700,0,0.005280790817257,0.0,0.0,,7.151295676546583
2021-07-24 08:00:00.710,0,0.0014756210454548,0.0,0.0,,10.983964805146119
2021-07-24 08:00:00.720,0,0.0004406859989867,0.0,0.0,,5.353753622666846
2021-07-24 08:00:00.730,0,0.0017758788826249,0.0,0.0,,10.198639420277956
2021-07-24 08:00:00.740,0,-0.0025430958549091,0.0,0.0,,9.458802893842542
2021-07-24 08:00:00.750,0,0.0029422552718614,0.0,0.0,,13.413843777993618
2021-07-24 08:00:00.760,0,-0.0043164189843079,0.0,0.0,,10.891916768534758
2021-07-24 08:00:00.770,0,-0.0018561388266972,0.0,0.0,,12.8128136789435
2021-07-24 08:00:00.780,0,0.0066153546443025,0.0,0.0,,9.848773943463009
2021-07-24 08:00:00.790,0,-0.0014471372066343,0.0,0.0,,7.323104650684522
2021-07-24 08:00:00.800,0,0.0022766794026525,0.0,0.0,,9.059616084353628
2021-07-24 08:00:00.810,0,-0.0023791878572073,0.0,0.0,,14.995379818942038
2021-07-24 08:00:00.820,0,0.0038885795163488,0.0,0.0,,9.769387027063683
2021-07-24 08:00:00.830,0,-0.002926856718585,0.0,0.0,,7.997936460037778
2021-07-24 08:00:00.840,0,-0.0017978208944389,0.0,0.0,,8.689965817857011
2021-07-24 08:00:00.850,0,0.0004726011057606,0.0,0.0,,14.245748628981508
2021-07-24 08:00:00.860,0,0.0005737593239216,0.0,0.0,,10.560201852349486
2021-07-24 08:00:00.870,0,-0.0002511371790409,0.0,0.0,,7.446979477839932
2021-07-24 08:00:00.880,0,0.0016158584009781,0.0,0.0,,8.27199551078649
2021-07-24 08:00:00.890,0,-0.0007848502802043,0.0,0.0,,6.058706554627548
2021-07-24 08:00:00.900,0,0.0028133967990212,0.0,0.0,,6.3594041704635025
2021-07-24 08:00:00.910,0,-0.0025227915305719,0.0,0.0,,9.298869633186147
2021-07-24 08:00:00.920,0,0.0020757961677318,0.0,0.0,,10.976238667079073
2021-07-24 08:00:00.930,0,0.0032709097042842,0.0,0.0,,11.935735337539501
2021-07-24 08:00:00.940,0,0.0036875751183655,0.0,0.0,,13.834846446100872
2021-07-24 08:00:00.950,0,0.002042919094199,0.0,0.0,,6.520870040044082
2021-07-24 08:00:00.960,0,-0.0056072136093057,0.0,0.0,,8.192516204042871
2021-07-24 08:00:00.970,0,0.0046481318874872,0.0,0.0,,9.358416898473097
2021-07-24 08:00:00.980,0,-0.0030872312320874,0.0,0.0,,8.729826842701076
2021-07-24 08:00:00.990,0,-0.0003672319823934,0.0,0.0,,6.183243960961738
2021-07-24 08:00:01.000,1,-0.0024409366891321,0.0,0.0,,4.427120408593169
2021-07-24 08:00:01.010,1,-0.0027417432300924,0.0,0.0,,10.867680922328855
2021-07-24 08:00:01.020,1,0.0006145197328869,0.0,0.0,,9.413634067022947
2021-07-24 08:00:01.030,1,0.0032366860422585,0.0,0.0,,12.39102000762971
2021-07-24 08:00:01.040,1,-0.0017008907232388,0.0,0.0,,8.907766283842449
2021-07-24 08:00:01.050,1,-0.0031736088205946,0.0,0.0,,12.124929766104302
2021-07-24 08:00:01.060,1,0.0042602334569097,0.0,0.0,,13.417164583928521
2021-07-24 08:00:01.070,1,-0.0006921463930138,0.0,0.0,,11.317375334415406
2021-07-24 08:00:01.080,1,-0.0026624188061242,0.0,0.0,,13.523485316329284
2021-07-24 08:00:01.090,1,0.0041063213248926,0.0,0.0,,10.928575348150337
2021-07-24 08:00:01.100,1,0.0039670761001656,0.0,0.0,,9.322575421953928
2021-07-24 08:00:01.110,1,0.0033292267499191,0.0,0.0,,12.262131089569738
2021-07-24 08:00:01.120,1,0.0020425592022942,2.3622354204066243,0.0,,2585.8996772875266
