time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 12:00:00.000,0,-0.0009490982152042,0.0,0.0,,8.959570630110742
2021-05-23 12:00:00.010,0,-0.0015674241558819,0.0,1.0,,7.623513991881943
2021-05-23 12:00:00.020,0,0.0013910686052138,0.0,1.0,,7.4746587162909846
2021-05-23 12:00:00.030,0,0.0044956671273811,0.0,1.0,,10.639371199259088
2021-05-23 12:00:00.040,0,-0.0005381137483287,0.0,1.0,,9.79238875401238
2021-05-23 12:00:00.050,0,-0.0018198087491037,0.0,1.0,,11.206729385158667
2021-05-23 12:00:00.060,0,-0.0027433412664243,0.0,1.0,,10.63724351056491
2021-05-23 12:00:00.070,0,0.0012344280740747,0.0,1.0,,7.847670076487557
2021-05-23 12:00:00.080,0,-0.0007884151215022,0.0,1.0,,10.563131482313326
2021-05-23 12:00:00.090,0,-0.0021513873773452,0.0,1.0,,11.650804427831403
2021-05-23 12:00:00.100,0,0.0052044680614337,0.0,1.0,,9.26172423100542
2021-05-23 12:00:00.110,0,-0.0013813504144195,0.0,1.0,,7.417272234111584
2021-05-23 12:00:00.120,0,-0.0034907210130196,0.0,1.0,,8.005580558062277
2021-05-23 12:00:00.130,0,0.0014684334404638,0.0,1.0,,7.75606796930143
2021-05-23 12:00:00.140,0,-9.005094553805059e-05,0.0,1.0,,12.70718292207279
2021-05-23 12:00:00.150,0,0.0011555779876714,0.0,1.0,,11.54835691026655
2021-05-23 12:00:00.160,0,0.0010847220360656,0.0,0.0,,9.642111571993272
2021-05-23 12:00:00.170,0,0.0044292383897082,0.0,0.0,,8.673049628353617
2021-05-23 12:00:00.180,0,0.0035743062166679,0.0,0.0,,11.771078684178548
2021-05-23 12:00:00.190,0,-0.0003886999567249,0.0,0.0,,10.11972157013595
2021-05-23 12:00:00.200,0,0.0005762480534281,0.0,0.0,,9.163659461108585
2021-05-23 12:00:00.210,0,-0.0006996089078313,0.0,0.0,,8.736283586964328
2021-05-23 12:00:00.220,0,-0.0009899632150068,0.0,0.0,,10.826026015904247
2021-05-23 12:00:00.230,0,0.0032579154877289,0.0,0.0,,9.491313499763939
2021-05-23 12:00:00.240,0,-0.006611216310095,0.0,0.0,,8.891361990519277
2021-05-23 12:00:00.250,0,-0.0062131738963599,0.0,0.0,,10.102830728946666
2021-05-23 12:00:00.260,0,-0.0035357619997261,0.0,0.0,,11.168340828730923
2021-05-23 12:00:00.270,0,0.0035138885995789,0.0,0.0,,11.48812855421102
2021-05-23 12:00:00.280,0,-0.0004210833358408,0.0,0.0,,10.48678631515291
2021-05-23 12:00:00.290,0,-0.0009424085991505,0.0,0.0,,9.987922673275474
2021-05-23 12:00:00.300,0,0.0028775681835839,0.0,0.0,,10.164350078456893
2021-05-23 12:00:00.310,0,0.0045267460153938,0.0,0.0,,7.6847233305343
2021-05-23 12:00:00.320,0,-0.001015018985115,0.0,0.0,,8.319212680200822
2021-05-23 12:00:00.330,0,-0.0006810614941506,0.0,0.0,,8.033823032049462
2021-05-23 12:00:00.340,0,0.0027781902137861,0.0,0.0,,10.269586923476783
2021-05-23 12:00:00.350,0,-1.2917618227481004e-05,0.0,0.0,,9.214756395771316
2021-05-23 12:00:00.360,0,-0.0009946690075167,0.0,0.0,,11.605260011358558
