time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 10:00:00.000,0,-0.0003946231008885,0.0,0.0,,10.412872606625807
2021-03-19 10:00:00.010,0,0.0053519366386517,0.0,1.0,,7.747934186681027
2021-03-19 10:00:00.020,0,0.0071371994846671,0.0,1.0,,7.1533899350554755
2021-03-19 10:00:00.030,0,-0.0004763395295681,0.0,1.0,,12.047908807331478
2021-03-19 10:00:00.040,0,-0.0015860440006433,0.0,1.0,,10.160463610802875
2021-03-19 10:00:00.050,0,0.0070300149730889,0.0,1.0,,11.82650986643718
2021-03-19 10:00:00.060,0,-0.0035722441236253,0.0,1.0,,11.395241717770112
2021-03-19 10:00:00.070,0,-0.0058363163645655,0.0,1.0,,12.334909567067106
2021-03-19 10:00:00.080,0,-0.0014941324637277,0.0,1.0,,9.651719162685149
2021-03-19 10:00:00.090,0,-0.0005346159850287,0.0,1.0,,9.931720949011345
2021-03-19 10:00:00.100,0,0.0007870820383434,0.0,1.0,,12.482041146160116
2021-03-19 10:00:00.110,0,-0.0040131806365801,0.0,1.0,,10.524180806938874
2021-03-19 10:00:00.120,0,-0.0021229120805974,0.0,1.0,,9.381665907837839
2021-03-19 10:00:00.130,0,0.0029508924479038,0.0,1.0,,9.040304325592736
2021-03-19 10:00:00.140,0,-3.088908052519273e-05,0.0,1.0,,11.008053566985408
2021-03-19 10:00:00.150,0,-0.0026013177011828,0.0,1.0,,11.514384160048383
2021-03-19 10:00:00.160,0,-0.0004292704675748,0.0,1.0,,7.09842979937741
2021-03-19 10:00:00.170,0,0.0016249346161615,0.0,0.0,,9.905240465514323
2021-03-19 10:00:00.180,0,4.503033319539365e-05,0.0,0.0,,14.116144069413144
2021-03-19 10:00:00.190,0,0.0003522362301918,0.0,0.0,,6.888156132686815
2021-03-19 10:00:00.200,0,-0.0024011032067913,0.0,0.0,,10.91357942942145
2021-03-19 10:00:00.210,0,0.0007213304503969,0.0,0.0,,9.359265580232025
2021-03-19 10:00:00.220,0,-0.0002693545977964,0.0,0.0,,11.05647733413919
2021-03-19 10:00:00.230,0,-0.0036256732639936,0.0,0.0,,9.50901649831545
2021-03-19 10:00:00.240,0,9.480797545882628e-05,0.0,0.0,,10.673733373782948
2021-03-19 10:00:00.250,0,0.0021438696770154,0.0,0.0,,8.163430927257709
2021-03-19 10:00:00.260,0,0.0022857258629885,0.0,0.0,,7.999994230758558
2021-03-19 10:00:00.270,0,0.0002562479154737,0.0,0.0,,6.286309339370481
2021-03-19 10:00:00.280,0,0.0025171394304423,0.0,0.0,,6.101882667973083
2021-03-19 10:00:00.290,0,0.001271430825148,0.0,0.0,,8.488274068197468
2021-03-19 10:00:00.300,0,-0.0041504667676159,0.0,0.0,,8.395589425668145
2021-03-19 10:00:00.310,0,-0.0047122905390789,0.0,0.0,,11.566140700968457
2021-03-19 10:00:00.320,0,0.0007192785263657,0.0,0.0,,9.963079696360323
2021-03-19 10:00:00.330,0,-0.0003360817029497,0.0,0.0,,13.079269737721402
2021-03-19 10:00:00.340,0,0.0008886741818292,0.0,0.0,,9.926035125459505
2021-03-19 10:00:00.350,0,0.0022378818020322,0.0,0.0,,8.12937268960417
2021-03-19 10:00:00.360,0,-0.0006467965160741,0.0,0.0,,10.79816634065897
2021-03-19 10:00:00.370,0,0.000989741939921,0.0,0.0,,9.160328405750453
2021-03-19 10:00:00.380,0,0.003893947916486,0.0,0.0,,10.006818942718935
2021-03-19 10:00:00.390,0,0.0009367598758481,0.0,0.0,,8.438026509185015
2021-03-19 10:00:00.400,0,0.0018370708470309,0.0,0.0,,8.011617259631562
