time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 08:00:00.000,0,0.0048606702632558,0.0,0.0,,11.65559530699054
2021-01-25 08:00:00.010,0,0.0038524946156465,0.0,1.0,,13.787007967779392
2021-01-25 08:00:00.020,0,5.535111751040381e-05,0.0,1.0,,10.708420236180897
2021-01-25 08:00:00.030,0,0.0006639987401934,0.0,1.0,,8.264910593421671
2021-01-25 08:00:00.040,0,-0.0029280008297669,0.0,1.0,,7.929956496116086
2021-01-25 08:00:00.050,0,-0.0024165733704698,0.0,0.0,,11.377645968086744
2021-01-25 08:00:00.060,0,0.0006286688698479,0.0,0.0,,10.839081105847812
2021-01-25 08:00:00.070,0,0.0004327156163389,0.0,0.0,,13.388350011859192
2021-01-25 08:00:00.080,0,-0.0054024816987155,0.0,0.0,,8.988137040715362
2021-01-25 08:00:00.090,0,-0.0024153882705747,0.0,0.0,,9.471408668761185
2021-01-25 08:00:00.100,0,-0.003527264838204,0.0,0.0,,8.975776702225922
2021-01-25 08:00:00.110,0,-0.0081507774712126,0.0,0.0,,11.071569061854575
2021-01-25 08:00:00.120,0,0.0010007482156838,0.0,0.0,,11.890867510520875
2021-01-25 08:00:00.130,0,0.0004278475770441,0.0,0.0,,6.757503275950478
2021-01-25 08:00:00.140,0,-0.0032714607828196,0.0,0.0,,10.80930298725995
2021-01-25 08:00:00.150,0,-0.001436960999254,0.0,0.0,,7.600192175168484
2021-01-25 08:00:00.160,0,-0.0028316723048597,0.0,0.0,,10.922816483776012
2021-01-25 08:00:00.170,0,-0.0022974287130568,0.0,0.0,,10.171181641865465
2021-01-25 08:00:00.180,0,-0.0007858659255223,0.0,0.0,,11.652666650401468
2021-01-25 08:00:00.190,0,-0.0003358143936253,0.0,0.0,,11.993313485643224
2021-01-25 08:00:00.200,0,-0.0032327428565226,0.0,0.0,,12.955702799390401
2021-01-25 08:00:00.210,0,0.0012523242564439,0.0,0.0,,10.29075236486443
2021-01-25 08:00:00.220,0,0.0011356267630428,0.0,0.0,,9.410786695800054
2021-01-25 08:00:00.230,0,-0.0023823709524869,0.0,0.0,,11.47933704867217
2021-01-25 08:00:00.240,0,8.393493405010613e-05,0.0,0.0,,11.605813341211869
2021-01-25 08:00:00.250,0,0.0018218409826438,0.0,0.0,,12.198163831399171
2021-01-25 08:00:00.260,0,0.0003699251522313,0.0,0.0,,9.1725100292504
2021-01-25 08:00:00.270,0,-0.0027804871245932,0.0,0.0,,11.811598186591421
2021-01-25 08:00:00.280,0,0.0046125665811072,0.0,0.0,,8.333831995466157
2021-01-25 08:00:00.290,0,-0.0010333915200558,0.0,0.0,,10.660872873091112
2021-01-25 08:00:00.300,0,-0.0011738898052664,0.0,0.0,,9.267226135341838
2021-01-25 08:00:00.310,0,-0.0020516450716426,0.0,0.0,,14.4048429577718
2021-01-25 08:00:00.320,0,-0.0022069201790196,0.0,0.0,,7.219489270044598
2021-01-25 08:00:00.330,0,0.0018585956114932,0.0,0.0,,10.964375314690988
2021-01-25 08:00:00.340,0,-0.0018931695540458,0.0,0.0,,12.333929564484544
2021-01-25 08:00:00.350,0,-0.0013664546927575,0.0,0.0,,14.133997931399588
2021-01-25 08:00:00.360,0,0.0006705550193068,0.0,0.0,,7.078858205908327
2021-01-25 08:00:00.370,0,0.0063112739051725,0.0,0.0,,9.338391730955308
