time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 06:00:00.000,0,-0.0033418093067136,0.0,0.0,,8.233571095041949
2021-09-19 06:00:00.010,0,0.0036051102567176,0.0,1.0,,10.69936254546352
2021-09-19 06:00:00.020,0,0.0062991714033053,0.0,1.0,,9.823958996694262
2021-09-19 06:00:00.030,0,-0.0074088018819705,0.0,1.0,,10.722486860006153
2021-09-19 06:00:00.040,0,0.0024816546289504,0.0,1.0,,11.072923081080365
2021-09-19 06:00:00.050,0,-0.0017729179791346,0.0,1.0,,11.849442771309608
2021-09-19 06:00:00.060,0,-0.0067368864904649,0.0,1.0,,7.411076484871419
2021-09-19 06:00:00.070,0,-0.0008486125397079,0.0,1.0,,12.357828624578062
2021-09-19 06:00:00.080,0,0.0020585227162781,0.0,1.0,,13.543535454612947
2021-09-19 06:00:00.090,0,-0.0012753579703863,0.0,1.0,,10.671404200408995
2021-09-19 06:00:00.100,0,0.0037872834984606,0.0,1.0,,9.099120965237924
2021-09-19 06:00:00.110,0,0.0021308857943663,0.0,1.0,,11.356633231998973
2021-09-19 06:00:00.120,0,0.003337834080015,0.0,1.0,,14.16034975200439
2021-09-19 06:00:00.130,0,0.0004020775286823,0.0,1.0,,12.428191097387293
2021-09-19 06:00:00.140,0,0.0058088740987998,0.0,1.0,,8.992196931110561
2021-09-19 06:00:00.150,0,-0.0035025684484915,0.0,1.0,,9.409907702775467
2021-09-19 06:00:00.160,0,-0.0055757674712569,0.0,0.0,,9.998890657254888
2021-09-19 06:00:00.170,0,0.0040510966599204,0.0,0.0,,7.0887700676773555
2021-09-19 06:00:00.180,0,0.0042996145336647,0.0,0.0,,8.399894169740566
2021-09-19 06:00:00.190,0,0.0006086324197704,0.0,0.0,,6.181366642525702
2021-09-19 06:00:00.200,0,0.0038385669972859,0.0,0.0,,9.296445596705905
2021-09-19 06:00:00.210,0,-0.0004763360819987,0.0,0.0,,10.421757567530474
2021-09-19 06:00:00.220,0,0.0014025435066923,0.0,0.0,,8.241098379091174
2021-09-19 06:00:00.230,0,0.0027528795218844,0.0,0.0,,12.846862771000911
2021-09-19 06:00:00.240,0,0.0006055515094015,0.0,0.0,,10.837962088410862
2021-09-19 06:00:00.250,0,-0.0056442906101558,0.0,0.0,,8.262349975234198
2021-09-19 06:00:00.260,0,-0.0028060181343891,0.0,0.0,,9.3430042927566
2021-09-19 06:00:00.270,0,0.0022835075994862,0.0,0.0,,7.873904917396381
2021-09-19 06:00:00.280,0,-0.0080122277004154,0.0,0.0,,9.82345584086586
2021-09-19 06:00:00.290,0,-0.0062523877687495,0.0,0.0,,7.426190125911317
2021-09-19 06:00:00.300,0,0.0062091515160994,0.0,0.0,,11.221682739861157
2021-09-19 06:00:00.310,0,-0.0004915047644897,0.0,0.0,,14.109997948346564
2021-09-19 06:00:00.320,0,0.0013024795761783,0.0,0.0,,9.193498145889313
2021-09-19 06:00:00.330,0,-0.0028631361465006,0.0,0.0,,10.496952782974619
2021-09-19 06:00:00.340,0,-0.001002885957409,0.0,0.0,,7.637661986698065
2021-09-19 06:00:00.350,0,0.0036746045653637,0.0,0.0,,9.153438648525489
2021-09-19 06:00:00.360,0,0.0024622988607654,0.0,0.0,,10.823893981005423
2021-09-19 06:00:00.370,0,-0.0047293400049737,0.0,0.0,,8.483936739891963
2021-09-19 06:00:00.380,0,-0.0047760407859648,0.0,0.0,,9.154976182971481
2021-09-19 06:00:00.390,0,0.0032833091842362,0.0,0.0,,8.290069296685093
2021-09-19 06:00:00.400,0,0.0041681772115552,0.0,0.0,,8.87561685743294
2021-09-19 06:00:00.410,0,-0.0041253187641992,0.0,0.0,,13.392639339824814
2021-09-19 06:00:00.420,0,-0.0003117149271824,0.0,0.0,,5.817458438207098
2021-09-19 06:00:00.430,0,-0.0045853806086718,0.0,0.0,,9.66507803790188
2021-09-19 06:00:00.440,0,-0.0038087735386331,0.0,0.0,,10.160219337193846
2021-09-19 06:00:00.450,0,-0.0017359203331465,0.0,0.0,,5.846771936694496
2021-09-19 06:00:00.460,0,0.002059570790684,0.0,0.0,,15.668961707062945
2021-09-19 06:00:00.470,0,0.0003784674255762,0.0,0.0,,9.870394852687662
2021-09-19 06:00:00.480,0,0.0001410039589329,0.0,0.0,,11.184780514898875
2021-09-19 06:00:00.490,0,0.0043673711189974,0.0,0.0,,8.258493201919213
2021-09-19 06:00:00.500,0,-0.0048624967740183,0.0,0.0,,7.574915270705796
2021-09-19 06:00:00.510,0,-0.0013813272027787,0.0,0.0,,10.277059206813956
2021-09-19 06:00:00.520,0,0.0033341216163972,0.0,0.0,,11.427490383517402
2021-09-19 06:00:00.530,0,-0.0008948040944425,0.0,0.0,,12.832082973066054
2021-09-19 06:00:00.540,0,0.0043298313055408,0.0,0.0,,9.706113219466822
2021-09-19 06:00:00.550,0,0.0024613350502506,0.0,0.0,,10.57357369705653
2021-09-19 06:00:00.560,0,-0.0025153442215552,0.0,0.0,,8.748975935914059
2021-09-19 06:00:00.570,0,0.0043406496257364,0.0,0.0,,11.438976767943648
2021-09-19 06:00:00.580,0,0.0022043905237578,0.0,0.0,,15.633258250904348
2021-09-19 06:00:00.590,0,-0.0005508684204522,0.0,0.0,,14.633026389237472
2021-09-19 06:00:00.600,0,0.0023431176842873,0.0,0.0,,12.73162244302355
2021-09-19 06:00:00.610,0,0.0015464765540896,0.0,0.0,,7.994589307612511
2021-09-19 06:00:00.620,0,0.0025017435854813,0.0,0.0,,11.212743616225161
2021-09-19 06:00:00.630,0,-0.0002221874727717,0.0,0.0,,12.665765213035726
2021-09-19 06:00:00.640,0,-0.0016469078823789,0.0,0.0,,7.4475786508533215
2021-09-19 06:00:00.650,0,-0.000865676691806,0.0,0.0,,14.531320866768032
2021-09-19 06:00:00.660,0,0.0017280777456644,0.0,0.0,,13.985639144562564
2021-09-19 06:00:00.670,0,-0.0001764418664402,0.0,0.0,,10.89158848984372
2021-09-19 06:00:00.680,0,0.0037788124811654,0.0,0.0,,11.891691961091476
2021-09-19 06:00:00.690,0,-0.0034708133651495,0.0,0.0,,10.138623397784148
2021-09-19 06:00:00.700,0,0.0026668781489393,0.0,0.0,,10.391899277821329
2021-09-19 06:00:00.710,0,-0.0005350199264876,0.0,0.0,,7.730590111829843
2021-09-19 06:00:00.720,0,-0.0025723642811156,0.0,0.0,,10.721424496946478
2021-09-19 06:00:00.730,0,0.003193002314755,0.0,0.0,,10.072121474266208
2021-09-19 06:00:00.740,0,-0.0031927952485359,0.0,0.0,,9.919899236081335
2021-09-19 06:00:00.750,0,0.002714226090672,0.0,0.0,,11.698425976933732
2021-09-19 06:00:00.760,0,-0.0051063580834799,0.0,0.0,,9.505152407644886
2021-09-19 06:00:00.770,0,0.0023921545634662,0.0,0.0,,11.964475375486606
2021-09-19 06:00:00.780,0,-0.0002241110470228,0.0,0.0,,11.038451838780913
2021-09-19 06:00:00.790,0,-0.0033062724561401,0.0,0.0,,9.719097939502873
2021-09-19 06:00:00.800,0,1.0008706231030445e-05,0.0,0.0,,16.02472283959178
2021-09-19 06:00:00.810,0,0.0031229191894002,0.0,0.0,,8.45498190210363
2021-09-19 06:00:00.820,0,0.0022465418426975,0.0,0.0,,9.97102465250056
2021-09-19 06:00:00.830,0,0.003522800369146,0.0,0.0,,9.524909305077035
2021-09-19 06:00:00.840,0,0.0024778294514074,0.0,0.0,,10.358110580277273
2021-09-19 06:00:00.850,0,0.0014757675709472,0.0,0.0,,8.254193520222708
2021-09-19 06:00:00.860,0,-0.0053012272136236,0.0,0.0,,9.301945514734422
2021-09-19 06:00:00.870,0,-0.0020430148504181,0.0,0.0,,9.536427039080927
2021-09-19 06:00:00.880,0,0.0010763423938909,0.0,0.0,,8.46112865809715
2021-09-19 06:00:00.890,0,-0.0018161500123787,0.0,0.0,,8.77174372129139
2021-09-19 06:00:00.900,0,-0.0026705593836137,0.0,0.0,,9.720442881275027
2021-09-19 06:00:00.910,0,0.0016509319946407,0.0,0.0,,10.963777825451748
2021-09-19 06:00:00.920,0,-9.919395594006851e-05,0.0,0.0,,11.15027566482599
2021-09-19 06:00:00.930,0,-0.0035345695438607,0.0,0.0,,10.055930801129326
2021-09-19 06:00:00.940,0,0.0075316201918797,0.0,0.0,,12.535498167061359
2021-09-19 06:00:00.950,0,0.0010157236413456,0.0,0.0,,9.889638733269523
2021-09-19 06:00:00.960,0,-0.0040407368377268,0.0,0.0,,11.55620814903987
2021-09-19 06:00:00.970,0,0.0006166359548817,0.0,0.0,,7.972654199314158
2021-09-19 06:00:00.980,0,-0.0012621810165446,0.0,0.0,,9.549380583269572
2021-09-19 06:00:00.990,0,0.0038134041349797,0.0,0.0,,11.096279006684687
2021-09-19 06:00:01.000,1,0.0045611673823069,0.0,0.0,,9.12579067073162
2021-09-19 06:00:01.010,1,-0.0029455215155566,0.0,0.0,,10.427930326688257
2021-09-19 06:00:01.020,1,-0.0009602445079694,0.0,0.0,,11.33638100187071
2021-09-19 06:00:01.030,1,-0.0041626398002894,0.0,0.0,,13.095032899451807
2021-09-19 06:00:01.040,1,-0.0004133137774364,0.0,0.0,,10.245850408873407
2021-09-19 06:00:01.050,1,-0.0044346379799149,0.0,0.0,,6.479479360690931
2021-09-19 06:00:01.060,1,-0.0004127804802596,0.0,0.0,,9.541543553659222
2021-09-19 06:00:01.070,1,0.0023927339979675,0.0,0.0,,10.56975815799173
2021-09-19 06:00:01.080,1,0.0099763605701635,0.0,0.0,,11.82648018827088
2021-09-19 06:00:01.090,1,0.0002428237687417,0.0,0.0,,9.385381998915328
2021-09-19 06:00:01.100,1,-0.0048656010392545,0.0,0.0,,9.519526534699882
2021-09-19 06:00:01.110,1,0.0019898991897585,0.0,0.0,,7.776705202399773
2021-09-19 06:00:01.120,1,0.0065788069473939,4.604954368126757,0.0,,5372.707910443015
2021-09-19 06:00:01.130,1,0.0099051941789498,17.370941109230486,0.0,,23121.139438885904
2021-09-19 06:00:01.140,1,0.0368460936047769,37.40372098545616,0.0,,53741.35775967734
2021-09-19 06:00:01.150,1,0.0670353295481702,62.64885366172914,0.0,,94769.63186489062
2021-09-19 06:00:01.160,1,0.1051469055325681,92.62812434281538,0.0,,145703.57548246902
2021-09-19 06:00:01.170,1,0.127180162984786,127.30784955359248,0.0,,206714.76892416843
2021-09-19 06:00:01.180,1,0.1590195407023346,164.37218633998742,0.0,,273808.15305389016
2021-09-19 06:00:01.190,1,0.2212615848318519,206.60725604443283,0.0,,352115.4724951207
