time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 10:00:00.000,0,0.0036597576475261,0.0,0.0,,9.472029692841517
2021-10-04 10:00:00.010,0,-0.0006231667720824,0.0,1.0,,12.502849877491375
2021-10-04 10:00:00.020,0,0.0027276457494276,0.0,1.0,,12.001406400507275
2021-10-04 10:00:00.030,0,0.0001782890667619,0.0,1.0,,11.346213473113485
2021-10-04 10:00:00.040,0,0.007831097497378,0.0,0.0,,10.056403828735933
2021-10-04 10:00:00.050,0,0.0038309873515561,0.0,0.0,,9.766386637651827
2021-10-04 10:00:00.060,0,-0.0036617395982355,0.0,0.0,,10.411166091600213
2021-10-04 10:00:00.070,0,-0.000321725439732,0.0,0.0,,10.770399932203556
2021-10-04 10:00:00.080,0,-0.0019238740196715,0.0,0.0,,13.040153844658718
2021-10-04 10:00:00.090,0,0.0059603733176484,0.0,0.0,,9.897434515832183
2021-10-04 10:00:00.100,0,0.0026167331114018,0.0,0.0,,11.188825179940455
2021-10-04 10:00:00.110,0,0.0006086166299937,0.0,0.0,,8.181894637219044
2021-10-04 10:00:00.120,0,-0.0017328838706502,0.0,0.0,,9.386167255159076
2021-10-04 10:00:00.130,0,0.0034130758752153,0.0,0.0,,11.615813313833796
2021-10-04 10:00:00.140,0,-0.0058915163566887,0.0,0.0,,8.579629374902222
2021-10-04 10:00:00.150,0,0.0002049755262001,0.0,0.0,,9.042560058651395
2021-10-04 10:00:00.160,0,-0.0011033476771938,0.0,0.0,,8.549805468403573
2021-10-04 10:00:00.170,0,-0.0066843390289531,0.0,0.0,,11.276276082473169
2021-10-04 10:00:00.180,0,-0.0054185547351128,0.0,0.0,,9.740534323963546
2021-10-04 10:00:00.190,0,-0.0009284068838651,0.0,0.0,,8.286427156546987
2021-10-04 10:00:00.200,0,0.0004917248804827,0.0,0.0,,8.398252148707382
2021-10-04 10:00:00.210,0,-0.0006173223562627,0.0,0.0,,11.491316198185784
2021-10-04 10:00:00.220,0,-0.0008626708074152,0.0,0.0,,9.073071215216771
2021-10-04 10:00:00.230,0,-0.0031097103435977,0.0,0.0,,10.491626335063604
2021-10-04 10:00:00.240,0,0.0068712390102009,0.0,0.0,,10.226848115019452
2021-10-04 10:00:00.250,0,0.0015388653534315,0.0,0.0,,9.888913098600185
2021-10-04 10:00:00.260,0,-0.0016953791652695,0.0,0.0,,6.669489043973537
2021-10-04 10:00:00.270,0,0.0019726363329597,0.0,0.0,,8.736661952926767
2021-10-04 10:00:00.280,0,-0.0016546473779818,0.0,0.0,,7.2270376922326784
2021-10-04 10:00:00.290,0,-0.0028886851489076,0.0,0.0,,8.018367246648399
2021-10-04 10:00:00.300,0,0.0025272075643868,0.0,0.0,,11.255198068638649
2021-10-04 10:00:00.310,0,-0.0011608267235217,0.0,0.0,,10.453779490546253
2021-10-04 10:00:00.320,0,-0.0007408459108845,0.0,0.0,,11.863018456815468
2021-10-04 10:00:00.330,0,0.0031977705913395,0.0,0.0,,9.718798650198943
2021-10-04 10:00:00.340,0,0.0053412599481911,0.0,0.0,,8.251079158595834
2021-10-04 10:00:00.350,0,0.0021013305598105,0.0,0.0,,9.526224476204563
2021-10-04 10:00:00.360,0,-0.0009302251053644,0.0,0.0,,8.166290251075871
2021-10-04 10:00:00.370,0,-0.0031608807236476,0.0,0.0,,10.305453734276556
2021-10-04 10:00:00.380,0,0.0017357313183278,0.0,0.0,,12.274450247755134
2021-10-04 10:00:00.390,0,-0.003819543685532,0.0,0.0,,11.372246353185568
2021-10-04 10:00:00.400,0,-0.0013087161544949,0.0,0.0,,9.827034353000903
2021-10-04 10:00:00.410,0,-0.0048849755087998,0.0,0.0,,7.649350573698538
2021-10-04 10:00:00.420,0,0.0035997367869633,0.0,0.0,,9.998996684544263
2021-10-04 10:00:00.430,0,-0.0001507867999445,0.0,0.0,,9.313353401671542
2021-10-04 10:00:00.440,0,0.0044668736987666,0.0,0.0,,6.5442196091399705
2021-10-04 10:00:00.450,0,-0.001352522866387,0.0,0.0,,12.515758936864007
2021-10-04 10:00:00.460,0,-0.0003797162154657,0.0,0.0,,9.955095670661445
2021-10-04 10:00:00.470,0,0.0033881527564603,0.0,0.0,,12.616578641064212
2021-10-04 10:00:00.480,0,-0.0038394818064125,0.0,0.0,,9.623208671599542
2021-10-04 10:00:00.490,0,-0.0009841826017519,0.0,0.0,,9.94383968146419
2021-10-04 10:00:00.500,0,0.0003653386428953,0.0,0.0,,13.423024892351938
2021-10-04 10:00:00.510,0,0.0037800057221614,0.0,0.0,,9.425193863196352
2021-10-04 10:00:00.520,0,0.0023930365481557,0.0,0.0,,13.591474072598492
2021-10-04 10:00:00.530,0,0.0020140913132258,0.0,0.0,,10.504939564923239
2021-10-04 10:00:00.540,0,-3.4152970437936296e-05,0.0,0.0,,11.065998840376496
2021-10-04 10:00:00.550,0,-0.0046500955290588,0.0,0.0,,9.539201748502263
2021-10-04 10:00:00.560,0,0.0005660366815129,0.0,0.0,,11.184329899698083
2021-10-04 10:00:00.570,0,-0.0044660184816002,0.0,0.0,,5.732578619895242
2021-10-04 10:00:00.580,0,0.0017343835501627,0.0,0.0,,12.396192507760814
