time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-15 12:00:00.000,0,-0.0043404011977279,0.0,0.0,,8.75041323263524
2022-02-15 12:00:00.010,0,-0.002083428832564,0.0,1.0,,8.522830717177778
2022-02-15 12:00:00.020,0,-0.0063256535512668,0.0,1.0,,12.113281229972012
2022-02-15 12:00:00.030,0,-3.344885788328398e-05,0.0,1.0,,10.853082372258536
2022-02-15 12:00:00.040,0,-0.0038750509754962,0.0,1.0,,11.397716632072624
2022-02-15 12:00:00.050,0,0.0013400502135296,0.0,1.0,,10.059342926588869
2022-02-15 12:00:00.060,0,0.0045407646062231,0.0,1.0,,10.241948709697294
2022-02-15 12:00:00.070,0,-0.0009294980250305,0.0,1.0,,11.800347909089021
2022-02-15 12:00:00.080,0,0.0001480519563037,0.0,1.0,,8.199248533272911
2022-02-15 12:00:00.090,0,0.0027609712543492,0.0,1.0,,14.02483832010213
2022-02-15 12:00:00.100,0,-4.0182331106872506e-05,0.0,1.0,,10.403946372128157
2022-02-15 12:00:00.110,0,-0.0016192653294271,0.0,1.0,,7.674818372306196
2022-02-15 12:00:00.120,0,0.0002750656642369,0.0,1.0,,6.9124612003067
2022-02-15 12:00:00.130,0,0.0005925196197495,0.0,1.0,,12.224961495162518
2022-02-15 12:00:00.140,0,0.00189020484715,0.0,1.0,,9.631170954096781
2022-02-15 12:00:00.150,0,-0.0028689994848502,0.0,1.0,,10.682015583309088
2022-02-15 12:00:00.160,0,-0.0040822907613254,0.0,1.0,,9.612296901835602
2022-02-15 12:00:00.170,0,0.0015003900974093,0.0,0.0,,7.888878741308088
2022-02-15 12:00:00.180,0,0.0005185609199528,0.0,0.0,,14.27397052117576
2022-02-15 12:00:00.190,0,0.0023542942308651,0.0,0.0,,5.961162997756388
2022-02-15 12:00:00.200,0,-0.0004281843870055,0.0,0.0,,12.10749996429527
2022-02-15 12:00:00.210,0,0.0053723637979223,0.0,0.0,,10.149546049566784
2022-02-15 12:00:00.220,0,0.0006935225487663,0.0,0.0,,12.871964376454839
2022-02-15 12:00:00.230,0,-0.0059487573841518,0.0,0.0,,9.715428820398149
2022-02-15 12:00:00.240,0,0.0005797966121636,0.0,0.0,,8.411559989468447
2022-02-15 12:00:00.250,0,0.0064172278632825,0.0,0.0,,9.72128105252831
2022-02-15 12:00:00.260,0,0.0016497129636831,0.0,0.0,,11.982031745533286
2022-02-15 12:00:00.270,0,0.0036798913442129,0.0,0.0,,10.525212222178059
2022-02-15 12:00:00.280,0,-0.004121419732687,0.0,0.0,,9.756318004381415
2022-02-15 12:00:00.290,0,0.0053089779499836,0.0,0.0,,12.928678614321026
2022-02-15 12:00:00.300,0,-0.0036665398168776,0.0,0.0,,9.599290035785561
2022-02-15 12:00:00.310,0,0.0017359453877016,0.0,0.0,,11.315200337630422
2022-02-15 12:00:00.320,0,0.0036174737332982,0.0,0.0,,9.139584474171222
2022-02-15 12:00:00.330,0,-1.1099404180399854e-05,0.0,0.0,,10.255357276299668
2022-02-15 12:00:00.340,0,-0.0036632849391961,0.0,0.0,,11.314386097522553
2022-02-15 12:00:00.350,0,0.0018892284770302,0.0,0.0,,12.978393473181995
2022-02-15 12:00:00.360,0,0.0034834636232671,0.0,0.0,,10.434120473838872
2022-02-15 12:00:00.370,0,-0.0023163862949901,0.0,0.0,,7.750403644587405
2022-02-15 12:00:00.380,0,0.0059480466714983,0.0,0.0,,9.37133393780524
2022-02-15 12:00:00.390,0,-0.0075523263895431,0.0,0.0,,9.63513009832727
2022-02-15 12:00:00.400,0,0.0017900026448846,0.0,0.0,,9.184450876008922
2022-02-15 12:00:00.410,0,0.0048002008469477,0.0,0.0,,8.537779451725106
2022-02-15 12:00:00.420,0,-0.001300488760557,0.0,0.0,,11.393371249492409
2022-02-15 12:00:00.430,0,0.0041083525089214,0.0,0.0,,9.600222022033718
2022-02-15 12:00:00.440,0,0.0024766528426268,0.0,0.0,,7.816348448589961
2022-02-15 12:00:00.450,0,-0.0034319184408257,0.0,0.0,,5.5960428414440875
2022-02-15 12:00:00.460,0,-0.0038456008791502,0.0,0.0,,12.70314193498669
2022-02-15 12:00:00.470,0,0.0050571808699451,0.0,0.0,,8.101539337202924
2022-02-15 12:00:00.480,0,-0.0040277804694797,0.0,0.0,,8.921982385160918
2022-02-15 12:00:00.490,0,-0.008332667736561,0.0,0.0,,9.662566458837574
2022-02-15 12:00:00.500,0,0.0016194198980698,0.0,0.0,,14.86221872659806
2022-02-15 12:00:00.510,0,-0.003731723802128,0.0,0.0,,10.022308981921421
2022-02-15 12:00:00.520,0,0.0017031588124366,0.0,0.0,,10.60801470472335
2022-02-15 12:00:00.530,0,-0.0013937158643168,0.0,0.0,,8.838607718680285
2022-02-15 12:00:00.540,0,-0.0037857240735236,0.0,0.0,,9.995600617401664
2022-02-15 12:00:00.550,0,0.0008002703265961,0.0,0.0,,7.881236011733742
2022-02-15 12:00:00.560,0,0.0014989407805965,0.0,0.0,,10.29215055464392
2022-02-15 12:00:00.570,0,0.0002868594862291,0.0,0.0,,4.759865551330444
2022-02-15 12:00:00.580,0,-7.248258830590124e-05,0.0,0.0,,13.52598733745688
2022-02-15 12:00:00.590,0,0.0008620600952858,0.0,0.0,,12.29921636780703
2022-02-15 12:00:00.600,0,0.0018648145050977,0.0,0.0,,8.396474867925393
2022-02-15 12:00:00.610,0,0.0028371038936718,0.0,0.0,,10.288770462380896
2022-02-15 12:00:00.620,0,0.0021925995254039,0.0,0.0,,12.171166273548689
2022-02-15 12:00:00.630,0,-0.0026739657601268,0.0,0.0,,8.015460430977063
2022-02-15 12:00:00.640,0,0.0038250643378835,0.0,0.0,,10.592652773307451
2022-02-15 12:00:00.650,0,-0.000926980483902,0.0,0.0,,10.343888484068144
2022-02-15 12:00:00.660,0,-0.0048467646664952,0.0,0.0,,10.60244969632646
2022-02-15 12:00:00.670,0,0.0014233546644532,0.0,0.0,,9.46056362278898
2022-02-15 12:00:00.680,0,0.0024036747742718,0.0,0.0,,5.569326441062716
2022-02-15 12:00:00.690,0,-0.0038904206095735,0.0,0.0,,8.420590999040282
2022-02-15 12:00:00.700,0,-0.0021507429153937,0.0,0.0,,8.806105604921617
2022-02-15 12:00:00.710,0,0.0008453500507735,0.0,0.0,,10.932398648863504
2022-02-15 12:00:00.720,0,0.0019505926125395,0.0,0.0,,12.377971387727541
2022-02-15 12:00:00.730,0,0.0007162343346816,0.0,0.0,,5.799242331678067
2022-02-15 12:00:00.740,0,0.0072766686194819,0.0,0.0,,12.649341884343315
2022-02-15 12:00:00.750,0,-0.0013357847878672,0.0,0.0,,10.085416197678061
2022-02-15 12:00:00.760,0,-0.0038598760579657,0.0,0.0,,12.068564187207738
2022-02-15 12:00:00.770,0,-0.0001770334001724,0.0,0.0,,10.377653153786996
2022-02-15 12:00:00.780,0,-0.0033376111690774,0.0,0.0,,6.93858377730819
2022-02-15 12:00:00.790,0,-0.0012707506702832,0.0,0.0,,8.175622196904818
2022-02-15 12:00:00.800,0,0.0058956623511832,0.0,0.0,,12.842755551810587
2022-02-15 12:00:00.810,0,-0.0035604561270672,0.0,0.0,,10.302890869372577
2022-02-15 12:00:00.820,0,0.00239028511868,0.0,0.0,,9.16466913009672
2022-02-15 12:00:00.830,0,0.0033765477315568,0.0,0.0,,13.617340757504182
2022-02-15 12:00:00.840,0,0.003828388548746,0.0,0.0,,10.668748539972585
2022-02-15 12:00:00.850,0,-0.0003427212922124,0.0,0.0,,7.556866491012746
2022-02-15 12:00:00.860,0,-0.0008516753887958,0.0,0.0,,10.976138269437133
2022-02-15 12:00:00.870,0,-0.0044100164348652,0.0,0.0,,10.289278446543614
2022-02-15 12:00:00.880,0,-0.0023455626405743,0.0,0.0,,10.739831826843247
2022-02-15 12:00:00.890,0,0.0031072202824312,0.0,0.0,,10.448761314258412
2022-02-15 12:00:00.900,0,-0.0049233112367659,0.0,0.0,,8.52613020236578
2022-02-15 12:00:00.910,0,-0.0050524749622025,0.0,0.0,,10.606167033606157
2022-02-15 12:00:00.920,0,-0.0017769351765014,0.0,0.0,,9.190878019929077
2022-02-15 12:00:00.930,0,-0.0015941044307957,0.0,0.0,,11.533429883759782
2022-02-15 12:00:00.940,0,-0.0049758541922372,0.0,0.0,,12.978638005746616
2022-02-15 12:00:00.950,0,-0.000979049686265,0.0,0.0,,10.327747592413786
2022-02-15 12:00:00.960,0,0.0054991652045207,0.0,0.0,,10.997311225491334
2022-02-15 12:00:00.970,0,0.0026694639474258,0.0,0.0,,10.378401545537466
2022-02-15 12:00:00.980,0,-0.0014980770520966,0.0,0.0,,10.019716081559356
2022-02-15 12:00:00.990,0,-0.0004759990502541,0.0,0.0,,10.665743481527159
2022-02-15 12:00:01.000,1,-0.0017473306498324,0.0,0.0,,7.459350038565718
2022-02-15 12:00:01.010,1,-0.0008752380285859,0.0,0.0,,10.071296422991217
2022-02-15 12:00:01.020,1,-0.0019551501662885,0.0,0.0,,9.82998525711516
2022-02-15 12:00:01.030,1,-0.0050041050501985,0.0,0.0,,11.811891128302488
2022-02-15 12:00:01.040,1,0.004145565454328,0.0,0.0,,9.000888134614693
2022-02-15 12:00:01.050,1,-0.0006171339549435,0.0,0.0,,8.842823962880423
2022-02-15 12:00:01.060,1,-0.0008126312513732,0.0,0.0,,6.689129463426131
2022-02-15 12:00:01.070,1,0.0009564542605885,0.0,0.0,,11.701071149930321
2022-02-15 12:00:01.080,1,0.0036985217298724,0.0,0.0,,10.09853182064744
2022-02-15 12:00:01.090,1,0.0014843251970928,0.0,0.0,,12.718477388349184
2022-02-15 12:00:01.100,1,0.0023027273686941,5.311237173864798,0.0,,6288.277746889411
2022-02-15 12:00:01.110,1,0.0219844908265406,20.297710236968708,0.0,,27439.98289008308
2022-02-15 12:00:01.120,1,0.0317432374482693,43.72325415468522,0.0,,63809.688607738186
2022-02-15 12:00:01.130,1,0.0690071446300861,73.29317837577672,0.0,,112623.93180511407
2022-02-15 12:00:01.140,1,0.1106886708631804,110.10094009932668,0.0,,176198.71576559672
2022-02-15 12:00:01.150,1,0.1118943653196926,149.8331297582714,0.0,,247285.83374750847
2022-02-15 12:00:01.160,1,0.206207065778562,194.65808059703213,0.0,,329782.32604746043
2022-02-15 12:00:01.170,1,0.2246295310086454,241.0849378433265,0.0,,417263.95495079586
2022-02-15 12:00:01.180,1,0.2017074521303591,296.4752907303127,0.0,,523847.70391096146
2022-02-15 12:00:01.190,1,0.2506421841209407,342.1127701785357,0.0,,613195.8681403826
2022-02-15 12:00:01.200,1,0.3910016252360772,395.2839758016332,0.0,,718815.9384170687
2022-02-15 12:00:01.210,1,0.3674674736897699,448.7256869787822,0.0,,826409.1220610228
2022-02-15 12:00:01.220,1,0.4129291883675725,499.2172104339927,0.0,,929249.6463734227
2022-02-15 12:00:01.230,1,0.5672174387935217,551.8021953600647,0.0,,1037476.4942687538
2022-02-15 12:00:01.240,1,0.5372920648067878,596.4353533571726,0.0,,1130144.9421151227
2022-02-15 12:00:01.250,1,0.6209420765867711,647.3563484339055,0.0,,1236721.586102487
2022-02-15 12:00:01.260,1,0.555028952441791,699.4715382371098,0.0,,1346669.250087191
2022-02-15 12:00:01.270,1,0.6670343994405941,745.4374949709493,0.0,,1444330.5727982488
2022-02-15 12:00:01.280,1,0.5355657724711957,786.313991124531,0.0,,1531672.3042255887
2022-02-15 12:00:01.290,1,0.6791532752942919,825.8311159043442,0.0,,1616561.945038092
2022-02-15 12:00:01.300,1,0.576485824561947,859.016239767043,0.0,,1688153.8866205222
2022-02-15 12:00:01.310,1,0.7689762094093837,893.2503103527008,0.0,,1762313.27624475
2022-02-15 12:00:01.320,1,0.6691140811830074,928.9501095455188,0.0,,1839931.616859207
2022-02-15 12:00:01.330,1,0.7110720703531468,962.566831853785,0.0,,1913304.2670364792
2022-02-15 12:00:01.340,1,0.8517961230264482,1005.2651145944168,0.0,,2006873.2676093464
2022-02-15 12:00:01.350,1,0.8008106232817291,1011.519500787894,0.0,,2020609.7589826556
2022-02-15 12:00:01.360,1,0.8503502447287475,1059.3565593823405,0.0,,2125971.150159423
