time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 06:00:00.000,0,-0.0037904468031718,0.0,0.0,,7.444044043500972
2022-04-16 06:00:00.010,0,0.0045209936165721,0.0,0.0,,8.079009780292019
2022-04-16 06:00:00.020,0,0.0001946391365359,0.0,0.0,,12.868842785144082
2022-04-16 06:00:00.030,0,0.0029290288912198,0.0,0.0,,8.178747682189623
2022-04-16 06:00:00.040,0,-0.0019694464729384,0.0,0.0,,12.215916091274439
2022-04-16 06:00:00.050,0,0.0015438949426668,0.0,0.0,,12.927800934519626
2022-04-16 06:00:00.060,0,-0.0011559156510733,0.0,0.0,,9.62422959599208
2022-04-16 06:00:00.070,0,0.0038730767216324,0.0,0.0,,10.475392267659885
2022-04-16 06:00:00.080,0,-0.0067903694290562,0.0,0.0,,10.695906634999426
2022-04-16 06:00:00.090,0,-0.0020351833687464,0.0,0.0,,8.981845835670642
2022-04-16 06:00:00.100,0,0.0007969749830061,0.0,0.0,,10.07714340368181
2022-04-16 06:00:00.110,0,-0.0008302272923665,0.0,0.0,,10.756713326368525
2022-04-16 06:00:00.120,0,0.0027772124939182,0.0,0.0,,10.092554894660687
2022-04-16 06:00:00.130,0,0.0040887453624466,0.0,0.0,,7.809024485502073
2022-04-16 06:00:00.140,0,0.0007232612429263,0.0,0.0,,8.694272380709007
2022-04-16 06:00:00.150,0,0.0009780072167789,0.0,0.0,,10.754454230082967
2022-04-16 06:00:00.160,0,0.0004528016646467,0.0,0.0,,12.146201187325621
2022-04-16 06:00:00.170,0,-0.0043504335074426,0.0,0.0,,8.3652145588998
2022-04-16 06:00:00.180,0,0.0053271002316892,0.0,0.0,,6.091647362445863
2022-04-16 06:00:00.190,0,0.0008549158393493,0.0,0.0,,9.051070966123781
2022-04-16 06:00:00.200,0,-0.0010646138950754,0.0,0.0,,7.897333935172261
2022-04-16 06:00:00.210,0,0.0002023134785227,0.0,0.0,,8.366047020858032
2022-04-16 06:00:00.220,0,0.005276457126572,0.0,0.0,,11.495056482452416
2022-04-16 06:00:00.230,0,0.0017686557278539,0.0,0.0,,11.385108379788278
2022-04-16 06:00:00.240,0,-0.0018528327074066,0.0,0.0,,14.910421635201638
2022-04-16 06:00:00.250,0,0.002545302425872,0.0,0.0,,10.484498253193857
2022-04-16 06:00:00.260,0,-0.0047244774829286,0.0,0.0,,8.2702561488337
2022-04-16 06:00:00.270,0,-0.0026534153080656,0.0,0.0,,10.179682620536008
2022-04-16 06:00:00.280,0,-0.0001289157042392,0.0,0.0,,12.067959908609629
2022-04-16 06:00:00.290,0,-0.0011837990718212,0.0,0.0,,10.885451016158306
2022-04-16 06:00:00.300,0,0.0068495607676541,0.0,0.0,,8.470885037906816
2022-04-16 06:00:00.310,0,0.0024403242929452,0.0,0.0,,5.358914246894461
2022-04-16 06:00:00.320,0,-0.0025485451802645,0.0,0.0,,8.253003039125742
2022-04-16 06:00:00.330,0,-0.0015920403526341,0.0,0.0,,10.54798163527997
2022-04-16 06:00:00.340,0,-0.0007875680341202,0.0,0.0,,10.991940863979268
2022-04-16 06:00:00.350,0,-0.0007139351187424,0.0,0.0,,11.976482528734756
2022-04-16 06:00:00.360,0,0.0017676799016993,0.0,0.0,,10.820595171339694
2022-04-16 06:00:00.370,0,0.0008917791820895,0.0,0.0,,5.9367711816363204
2022-04-16 06:00:00.380,0,-0.0037829554575292,0.0,0.0,,12.270574941797618
2022-04-16 06:00:00.390,0,0.0019997864445749,0.0,0.0,,6.487768512787362
2022-04-16 06:00:00.400,0,-0.0032412890401227,0.0,0.0,,11.093099862373064
2022-04-16 06:00:00.410,0,-0.0028202757986555,0.0,0.0,,10.055414631873598
2022-04-16 06:00:00.420,0,-0.0009884250641058,0.0,0.0,,8.554996934917238
2022-04-16 06:00:00.430,0,0.001554555520611,0.0,0.0,,8.404836404886925
2022-04-16 06:00:00.440,0,0.0018046732179574,0.0,0.0,,9.743884962084868
2022-04-16 06:00:00.450,0,0.0037205235988053,0.0,0.0,,13.69934045613569
2022-04-16 06:00:00.460,0,-0.002355515476069,0.0,0.0,,10.297110401482112
2022-04-16 06:00:00.470,0,-0.0030759512764326,0.0,0.0,,6.1357788249707585
2022-04-16 06:00:00.480,0,-0.00206494855991,0.0,0.0,,8.015927931770063
2022-04-16 06:00:00.490,0,-0.0032453596149332,0.0,0.0,,10.28513323004888
2022-04-16 06:00:00.500,0,-0.0052892989922516,0.0,0.0,,7.9403840940866655
2022-04-16 06:00:00.510,0,0.0032629352653066,0.0,0.0,,10.991067918034485
2022-04-16 06:00:00.520,0,0.0012219672480259,0.0,0.0,,8.325351016916482
2022-04-16 06:00:00.530,0,-0.0009567579583906,0.0,0.0,,9.373376681704514
2022-04-16 06:00:00.540,0,0.0006293022873686,0.0,0.0,,12.914227285180827
2022-04-16 06:00:00.550,0,0.0076715242378619,0.0,0.0,,12.707149875961232
2022-04-16 06:00:00.560,0,-0.0023795614517127,0.0,0.0,,8.691849257649517
2022-04-16 06:00:00.570,0,-0.0045364899595177,0.0,0.0,,13.906670265712743
2022-04-16 06:00:00.580,0,0.0022147059072386,0.0,0.0,,10.276538408416247
2022-04-16 06:00:00.590,0,0.0035961773486759,0.0,0.0,,10.774958985047126
2022-04-16 06:00:00.600,0,-0.0016266927783836,0.0,0.0,,13.191975969121373
2022-04-16 06:00:00.610,0,-0.0050640055859349,0.0,0.0,,8.365667652824149
2022-04-16 06:00:00.620,0,-0.0023943627539911,0.0,0.0,,11.158013690502797
2022-04-16 06:00:00.630,0,-5.139840675742353e-05,0.0,0.0,,10.232152724866323
2022-04-16 06:00:00.640,0,-0.0056180863135825,0.0,0.0,,7.9421720897469985
2022-04-16 06:00:00.650,0,0.0018385458517893,0.0,0.0,,7.597473259161767
2022-04-16 06:00:00.660,0,0.0050730715593658,0.0,0.0,,11.549006034525071
2022-04-16 06:00:00.670,0,0.0056450503919075,0.0,0.0,,10.79722206352878
