time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 12:00:00.000,0,0.0027346882300456,0.0,0.0,,11.357519054642893
2022-02-20 12:00:00.010,0,-0.0044554504790994,0.0,1.0,,7.463202765816402
2022-02-20 12:00:00.020,0,-0.0061265960043034,0.0,1.0,,15.168193145451841
2022-02-20 12:00:00.030,0,0.0028152494583309,0.0,1.0,,11.578719164393409
2022-02-20 12:00:00.040,0,-0.0048891764123322,0.0,1.0,,10.007848790982726
2022-02-20 12:00:00.050,0,0.0028625754419169,0.0,1.0,,12.23582718506727
2022-02-20 12:00:00.060,0,-8.046702840919168e-05,0.0,1.0,,13.907877196564645
2022-02-20 12:00:00.070,0,-0.0035582986938164,0.0,1.0,,8.482317514078357
2022-02-20 12:00:00.080,0,-0.0012580941440879,0.0,1.0,,7.923586957363698
2022-02-20 12:00:00.090,0,0.001103389284609,0.0,1.0,,10.494393727192906
2022-02-20 12:00:00.100,0,0.0044925519654926,0.0,1.0,,9.956388609432269
2022-02-20 12:00:00.110,0,-0.0030732613766488,0.0,1.0,,11.126981687523061
2022-02-20 12:00:00.120,0,0.003460941088427,0.0,1.0,,12.935607024758426
2022-02-20 12:00:00.130,0,-0.0020130534745808,0.0,1.0,,9.75275882667293
2022-02-20 12:00:00.140,0,0.007931881262182,0.0,1.0,,12.10903921540896
2022-02-20 12:00:00.150,0,-0.007011781714385,0.0,1.0,,5.870451542829829
2022-02-20 12:00:00.160,0,-0.0032597012895876,0.0,0.0,,10.804708349174224
2022-02-20 12:00:00.170,0,-0.0025061879640638,0.0,0.0,,10.328478101305839
2022-02-20 12:00:00.180,0,-0.0010191315969952,0.0,0.0,,8.35715814345657
2022-02-20 12:00:00.190,0,-0.0005081791388744,0.0,0.0,,10.708244402888756
2022-02-20 12:00:00.200,0,-0.0026490367976613,0.0,0.0,,9.30033373961804
2022-02-20 12:00:00.210,0,-0.0008616799068377,0.0,0.0,,9.258445676872066
2022-02-20 12:00:00.220,0,-0.0012407772746768,0.0,0.0,,11.156648661499169
2022-02-20 12:00:00.230,0,0.006078028870373,0.0,0.0,,9.183703680659622
2022-02-20 12:00:00.240,0,-0.0023770086960804,0.0,0.0,,11.935773734725055
2022-02-20 12:00:00.250,0,0.002305828848838,0.0,0.0,,10.199671289448856
2022-02-20 12:00:00.260,0,-0.0006260070845149,0.0,0.0,,15.212440859103225
2022-02-20 12:00:00.270,0,0.0059102421857764,0.0,0.0,,11.922214717875445
2022-02-20 12:00:00.280,0,0.0010971130773119,0.0,0.0,,9.752800139178452
2022-02-20 12:00:00.290,0,0.0033986906465103,0.0,0.0,,7.463755203419467
2022-02-20 12:00:00.300,0,0.0070585643617642,0.0,0.0,,6.078055361263141
2022-02-20 12:00:00.310,0,0.0066653456285517,0.0,0.0,,15.668836625802076
2022-02-20 12:00:00.320,0,-0.0019422792337974,0.0,0.0,,11.104473824918212
2022-02-20 12:00:00.330,0,-0.0026327671575329,0.0,0.0,,12.736848963552616
2022-02-20 12:00:00.340,0,-0.0014781920491787,0.0,0.0,,9.967698109374885
2022-02-20 12:00:00.350,0,-0.0006413279984578,0.0,0.0,,11.798845609935762
2022-02-20 12:00:00.360,0,0.0089900262854755,0.0,0.0,,15.796456816915015
2022-02-20 12:00:00.370,0,-0.0003608392410093,0.0,0.0,,8.49473425722356
2022-02-20 12:00:00.380,0,0.0009350909844443,0.0,0.0,,11.960048070911142
2022-02-20 12:00:00.390,0,-0.0040946392240614,0.0,0.0,,9.617720359168052
2022-02-20 12:00:00.400,0,-0.0052838614045314,0.0,0.0,,10.246834433960618
2022-02-20 12:00:00.410,0,-0.003569983805322,0.0,0.0,,13.769451285538835
2022-02-20 12:00:00.420,0,0.0091791324837129,0.0,0.0,,8.28694107486386
2022-02-20 12:00:00.430,0,0.0025984711251332,0.0,0.0,,10.73065435991122
2022-02-20 12:00:00.440,0,0.003322576401117,0.0,0.0,,11.646899080087973
2022-02-20 12:00:00.450,0,0.0023406127837526,0.0,0.0,,10.24583904549564
2022-02-20 12:00:00.460,0,0.0016627144675891,0.0,0.0,,11.53808007253439
2022-02-20 12:00:00.470,0,-0.0022905848871651,0.0,0.0,,10.659481190982318
2022-02-20 12:00:00.480,0,0.0021082431145917,0.0,0.0,,11.284219438096212
2022-02-20 12:00:00.490,0,-0.0094407858478759,0.0,0.0,,7.109667206550782
2022-02-20 12:00:00.500,0,0.0009993932834931,0.0,0.0,,8.822574859982117
2022-02-20 12:00:00.510,0,-0.0002313724540068,0.0,0.0,,10.265622656287361
2022-02-20 12:00:00.520,0,-0.0017925872734296,0.0,0.0,,11.190517673492938
2022-02-20 12:00:00.530,0,0.0015136698883507,0.0,0.0,,13.194722217114055
2022-02-20 12:00:00.540,0,-0.0073643846854859,0.0,0.0,,8.702978046380315
2022-02-20 12:00:00.550,0,0.0019143551013016,0.0,0.0,,9.909616497011104
2022-02-20 12:00:00.560,0,-0.0037445956219529,0.0,0.0,,8.69895038933103
2022-02-20 12:00:00.570,0,0.0038940097693683,0.0,0.0,,8.460059886592866
2022-02-20 12:00:00.580,0,-0.0063554134219259,0.0,0.0,,9.014467303965676
2022-02-20 12:00:00.590,0,0.0015863440640756,0.0,0.0,,13.308645485332068
2022-02-20 12:00:00.600,0,-0.003815330720645,0.0,0.0,,12.854093273599242
2022-02-20 12:00:00.610,0,0.0032335393920924,0.0,0.0,,10.29483470241514
2022-02-20 12:00:00.620,0,-0.0014903640688387,0.0,0.0,,8.56941804685438
2022-02-20 12:00:00.630,0,0.0006061295734909,0.0,0.0,,10.801586548118818
2022-02-20 12:00:00.640,0,0.0053530066038304,0.0,0.0,,12.402512933792929
