time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 16:00:00.000,0,-0.0054970483062158,0.0,0.0,,10.31980920138228
2021-10-20 16:00:00.010,0,0.0064338953023978,0.0,1.0,,12.57165702082336
2021-10-20 16:00:00.020,0,-0.0013076179062679,0.0,1.0,,9.44933024041265
2021-10-20 16:00:00.030,0,0.0041853551209875,0.0,1.0,,12.64355700822794
2021-10-20 16:00:00.040,0,-0.0007759168774187,0.0,1.0,,8.565804560622754
2021-10-20 16:00:00.050,0,-0.002759218638268,0.0,1.0,,10.016380332706712
2021-10-20 16:00:00.060,0,0.0047899684685019,0.0,1.0,,6.2689732691225135
2021-10-20 16:00:00.070,0,-0.0015557893321773,0.0,1.0,,9.706448816729738
2021-10-20 16:00:00.080,0,0.0018208224621831,0.0,1.0,,12.950877822737139
2021-10-20 16:00:00.090,0,0.0001347040628588,0.0,1.0,,9.342972134435474
2021-10-20 16:00:00.100,0,-0.0011224756679778,0.0,1.0,,12.661722041123461
2021-10-20 16:00:00.110,0,-0.0011943055480804,0.0,1.0,,10.183884558894908
2021-10-20 16:00:00.120,0,-0.0030251802520201,0.0,1.0,,11.115526414796204
2021-10-20 16:00:00.130,0,0.0065738339495277,0.0,1.0,,9.679783658983638
2021-10-20 16:00:00.140,0,-0.0040963584738974,0.0,1.0,,7.074406721855415
2021-10-20 16:00:00.150,0,-0.0047355483720497,0.0,1.0,,6.690026610027362
2021-10-20 16:00:00.160,0,0.0016910655012308,0.0,0.0,,8.370091845656598
2021-10-20 16:00:00.170,0,-0.0018749829786897,0.0,0.0,,7.910923510730836
2021-10-20 16:00:00.180,0,0.0029969432203232,0.0,0.0,,14.355475762020859
2021-10-20 16:00:00.190,0,-0.0044571157994696,0.0,0.0,,11.066660665196729
2021-10-20 16:00:00.200,0,0.0049661253916197,0.0,0.0,,9.343545678714568
2021-10-20 16:00:00.210,0,-0.0014739902251337,0.0,0.0,,6.433099922550019
2021-10-20 16:00:00.220,0,0.0062807770580946,0.0,0.0,,11.220051687973513
2021-10-20 16:00:00.230,0,-0.0018858180746104,0.0,0.0,,14.387383866440928
2021-10-20 16:00:00.240,0,-0.0067428112126945,0.0,0.0,,11.075457972956489
2021-10-20 16:00:00.250,0,-0.0052104445911754,0.0,0.0,,8.142010160743794
2021-10-20 16:00:00.260,0,-0.0005414436104036,0.0,0.0,,8.460921665718812
2021-10-20 16:00:00.270,0,-0.0025288187595849,0.0,0.0,,13.070322555684385
2021-10-20 16:00:00.280,0,0.0023902802953085,0.0,0.0,,9.059883586189743
2021-10-20 16:00:00.290,0,0.0030864433848736,0.0,0.0,,9.5235110079131
2021-10-20 16:00:00.300,0,-0.0021679415778898,0.0,0.0,,10.818926482525084
2021-10-20 16:00:00.310,0,0.0012314599639349,0.0,0.0,,11.979061952267294
2021-10-20 16:00:00.320,0,2.888842340496426e-05,0.0,0.0,,10.266450582155432
2021-10-20 16:00:00.330,0,0.0016601269087909,0.0,0.0,,11.581131990868437
2021-10-20 16:00:00.340,0,-0.0005431388862716,0.0,0.0,,10.02211559878896
2021-10-20 16:00:00.350,0,-0.0033034294477643,0.0,0.0,,11.991751828930976
2021-10-20 16:00:00.360,0,-0.0023793578238847,0.0,0.0,,9.345328262328989
2021-10-20 16:00:00.370,0,0.0013823426329521,0.0,0.0,,9.470808883531442
2021-10-20 16:00:00.380,0,0.0005928485957641,0.0,0.0,,11.146371145453777
2021-10-20 16:00:00.390,0,0.0056838697807571,0.0,0.0,,9.224327557422011
2021-10-20 16:00:00.400,0,-0.005925517680135,0.0,0.0,,8.860591062901026
2021-10-20 16:00:00.410,0,0.0041857458747366,0.0,0.0,,14.23876682953858
2021-10-20 16:00:00.420,0,-0.0040341317282798,0.0,0.0,,12.188871366212233
2021-10-20 16:00:00.430,0,0.0005762437331394,0.0,0.0,,11.282426038455354
2021-10-20 16:00:00.440,0,0.0001257529204959,0.0,0.0,,9.679534048175793
2021-10-20 16:00:00.450,0,-0.0034858331940033,0.0,0.0,,11.877514543507546
2021-10-20 16:00:00.460,0,-0.0009171237705398,0.0,0.0,,10.1201412389312
2021-10-20 16:00:00.470,0,0.0017690273414091,0.0,0.0,,12.481703953731689
2021-10-20 16:00:00.480,0,0.0011931514596501,0.0,0.0,,9.273887959199358
2021-10-20 16:00:00.490,0,-0.0023384774987372,0.0,0.0,,9.133683814864392
2021-10-20 16:00:00.500,0,-0.0024541403301787,0.0,0.0,,8.975227076669064
2021-10-20 16:00:00.510,0,0.0032823478611498,0.0,0.0,,9.16666067242464
2021-10-20 16:00:00.520,0,0.0014445343691776,0.0,0.0,,9.487435930462832
2021-10-20 16:00:00.530,0,0.0063830494106554,0.0,0.0,,14.167377477987138
2021-10-20 16:00:00.540,0,0.0057344477672209,0.0,0.0,,9.678082270026186
2021-10-20 16:00:00.550,0,0.0018594307673454,0.0,0.0,,10.50463478649437
2021-10-20 16:00:00.560,0,-0.0003125598472141,0.0,0.0,,11.81215470585661
2021-10-20 16:00:00.570,0,-0.0041520572631243,0.0,0.0,,10.087213946013383
2021-10-20 16:00:00.580,0,-0.0084189890350326,0.0,0.0,,9.407285944601673
2021-10-20 16:00:00.590,0,0.0064881747420867,0.0,0.0,,9.760683637488818
2021-10-20 16:00:00.600,0,-0.0005481273566199,0.0,0.0,,10.95950050640284
2021-10-20 16:00:00.610,0,0.0040711603070609,0.0,0.0,,10.614266058873415
2021-10-20 16:00:00.620,0,-0.0053757407807743,0.0,0.0,,7.785202922740513
2021-10-20 16:00:00.630,0,-0.0039840160135418,0.0,0.0,,9.263184047208574
2021-10-20 16:00:00.640,0,-0.0042416692307945,0.0,0.0,,8.878819676258157
2021-10-20 16:00:00.650,0,-0.0029413127105556,0.0,0.0,,8.073865913912076
2021-10-20 16:00:00.660,0,0.0006767081857155,0.0,0.0,,10.203684444540304
2021-10-20 16:00:00.670,0,0.0011072236350221,0.0,0.0,,13.371743837085212
2021-10-20 16:00:00.680,0,-0.0065074847182043,0.0,0.0,,12.032450083675965
