time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 10:00:00.000,0,0.0039601292955958,0.0,0.0,,13.653397153776002
2022-03-21 10:00:00.010,0,-0.0018275061906196,0.0,0.0,,12.474323235467036
2022-03-21 10:00:00.020,0,0.0011463260098196,0.0,0.0,,8.877971722179664
2022-03-21 10:00:00.030,0,-0.0035120459941492,0.0,0.0,,10.0698925999168
2022-03-21 10:00:00.040,0,-0.0065355695822264,0.0,0.0,,8.595907930582685
2022-03-21 10:00:00.050,0,0.0020158388980515,0.0,0.0,,10.827060493879886
2022-03-21 10:00:00.060,0,-0.001152691765214,0.0,0.0,,12.349183525945449
2022-03-21 10:00:00.070,0,0.0061570887411141,0.0,0.0,,12.068603132298408
2022-03-21 10:00:00.080,0,0.0043432787790857,0.0,0.0,,14.65660145666526
2022-03-21 10:00:00.090,0,0.0012807076375067,0.0,0.0,,12.157172812329689
2022-03-21 10:00:00.100,0,-0.0014111338210735,0.0,0.0,,8.105529298404544
2022-03-21 10:00:00.110,0,0.0030183685200074,0.0,0.0,,8.568307136425531
2022-03-21 10:00:00.120,0,-0.0007882476953677,0.0,0.0,,7.2687135832302445
2022-03-21 10:00:00.130,0,0.0001209765248238,0.0,0.0,,10.048941743751824
2022-03-21 10:00:00.140,0,0.001673099658351,0.0,0.0,,10.177640811453596
2022-03-21 10:00:00.150,0,0.0007622144492378,0.0,0.0,,9.14252476689202
2022-03-21 10:00:00.160,0,0.0008241050219335,0.0,0.0,,15.030969788525638
2022-03-21 10:00:00.170,0,-0.0049941483580691,0.0,0.0,,9.569648438627704
2022-03-21 10:00:00.180,0,-0.0016694563891377,0.0,0.0,,5.284833284361908
2022-03-21 10:00:00.190,0,0.0025804193937018,0.0,0.0,,8.076500801393665
2022-03-21 10:00:00.200,0,-0.0041123178535583,0.0,0.0,,12.221946978961952
2022-03-21 10:00:00.210,0,-0.0002311801289739,0.0,0.0,,7.421720036250612
2022-03-21 10:00:00.220,0,0.00523114758195,0.0,0.0,,9.850406431447269
2022-03-21 10:00:00.230,0,0.0039387951704726,0.0,0.0,,8.387399330287138
2022-03-21 10:00:00.240,0,-0.0037605849067281,0.0,0.0,,9.620310268804669
2022-03-21 10:00:00.250,0,-9.940639697871614e-05,0.0,0.0,,6.88282855377237
2022-03-21 10:00:00.260,0,-0.0044282540256052,0.0,0.0,,9.637013103110903
2022-03-21 10:00:00.270,0,0.0009486012678626,0.0,0.0,,9.327151177810093
2022-03-21 10:00:00.280,0,-0.0033659827771922,0.0,0.0,,7.193539857071437
2022-03-21 10:00:00.290,0,-0.0011393493934724,0.0,0.0,,7.1780561776878224
2022-03-21 10:00:00.300,0,-0.0037608500251177,0.0,0.0,,12.759403384079102
2022-03-21 10:00:00.310,0,0.0026408602446767,0.0,0.0,,12.40663865631172
2022-03-21 10:00:00.320,0,0.0015840283174768,0.0,0.0,,10.601945713026858
2022-03-21 10:00:00.330,0,-0.0017413987740694,0.0,0.0,,9.01710283938238
2022-03-21 10:00:00.340,0,0.0004103161377835,0.0,0.0,,11.491481210518216
2022-03-21 10:00:00.350,0,-0.0002796162121042,0.0,0.0,,7.421774673933745
2022-03-21 10:00:00.360,0,0.0016555256455937,0.0,0.0,,7.648368415506533
2022-03-21 10:00:00.370,0,-0.0052026587959639,0.0,0.0,,8.773248813579134
2022-03-21 10:00:00.380,0,-0.00016885399369,0.0,0.0,,10.477066176406852
2022-03-21 10:00:00.390,0,0.0033441178823683,0.0,0.0,,10.405648178628821
2022-03-21 10:00:00.400,0,-1.226775197308728e-05,0.0,0.0,,11.343752449517712
2022-03-21 10:00:00.410,0,0.0040173218023754,0.0,0.0,,10.04297777624555
2022-03-21 10:00:00.420,0,0.0046090621730186,0.0,0.0,,6.754923555761327
2022-03-21 10:00:00.430,0,-0.0052377785573479,0.0,0.0,,8.631570543977212
2022-03-21 10:00:00.440,0,0.0011228008667999,0.0,0.0,,11.820571514134624
2022-03-21 10:00:00.450,0,-0.0013308083706793,0.0,0.0,,8.75333421704687
2022-03-21 10:00:00.460,0,0.0004419348529348,0.0,0.0,,10.429880507018451
2022-03-21 10:00:00.470,0,0.0005613984311729,0.0,0.0,,10.905139394322179
2022-03-21 10:00:00.480,0,0.002269334718851,0.0,0.0,,10.9420584229984
2022-03-21 10:00:00.490,0,0.003263745911004,0.0,0.0,,5.310400503768622
2022-03-21 10:00:00.500,0,0.0009931843334169,0.0,0.0,,13.388566570215541
2022-03-21 10:00:00.510,0,-0.0008320570998405,0.0,0.0,,8.508938895697073
2022-03-21 10:00:00.520,0,-0.0006874193416961,0.0,0.0,,9.420819999419868
2022-03-21 10:00:00.530,0,0.0023321616021742,0.0,0.0,,11.82574487358934
2022-03-21 10:00:00.540,0,0.0003105358888137,0.0,0.0,,7.236859736156065
2022-03-21 10:00:00.550,0,0.006718723883766,0.0,0.0,,8.084513731289114
2022-03-21 10:00:00.560,0,0.0002693612232218,0.0,0.0,,9.059685068023574
2022-03-21 10:00:00.570,0,-0.003865866831121,0.0,0.0,,6.7851417397390525
2022-03-21 10:00:00.580,0,-0.0014795207279624,0.0,0.0,,10.28880565823189
2022-03-21 10:00:00.590,0,0.0038344234438835,0.0,0.0,,10.127257508502304
2022-03-21 10:00:00.600,0,-0.0004909749036734,0.0,0.0,,10.13524223846662
2022-03-21 10:00:00.610,0,0.0011628410810075,0.0,0.0,,12.687670658788825
2022-03-21 10:00:00.620,0,0.0035869808156057,0.0,0.0,,10.43728399336314
2022-03-21 10:00:00.630,0,-0.0039807555168749,0.0,0.0,,12.487631287668131
2022-03-21 10:00:00.640,0,-0.005477650785502,0.0,0.0,,8.03872923911251
2022-03-21 10:00:00.650,0,7.713335502779143e-05,0.0,0.0,,11.707367270611176
2022-03-21 10:00:00.660,0,-0.0023851598908432,0.0,0.0,,9.011649178284145
2022-03-21 10:00:00.670,0,-0.0029836691739731,0.0,0.0,,8.251827972207785
2022-03-21 10:00:00.680,0,0.0025243653129479,0.0,0.0,,7.532850468963948
2022-03-21 10:00:00.690,0,-0.000618114316688,0.0,0.0,,9.5685999964462
2022-03-21 10:00:00.700,0,-0.0023939348430318,0.0,0.0,,10.86442051231099
2022-03-21 10:00:00.710,0,0.0009900088310556,0.0,0.0,,12.102645597619194
2022-03-21 10:00:00.720,0,0.0024709037871442,0.0,0.0,,9.480129174382679
2022-03-21 10:00:00.730,0,-0.0002590315273632,0.0,0.0,,12.98504781989895
2022-03-21 10:00:00.740,0,-0.0033568820427016,0.0,0.0,,8.743392421839049
2022-03-21 10:00:00.750,0,-0.0009542253155087,0.0,0.0,,7.531789192275541
2022-03-21 10:00:00.760,0,-0.0006856903066094,0.0,0.0,,8.523385722202349
2022-03-21 10:00:00.770,0,-0.0023805164223699,0.0,0.0,,9.979149975217164
2022-03-21 10:00:00.780,0,-0.0015129847470582,0.0,0.0,,13.429139899249826
2022-03-21 10:00:00.790,0,0.0065085431398472,0.0,0.0,,9.629303522512743
2022-03-21 10:00:00.800,0,-0.0019096284684458,0.0,0.0,,9.453657126245403
2022-03-21 10:00:00.810,0,0.0012594110311853,0.0,0.0,,7.758834150215779
2022-03-21 10:00:00.820,0,-0.0043487246708848,0.0,0.0,,6.663335809102392
2022-03-21 10:00:00.830,0,-0.0008760850918716,0.0,0.0,,11.913090781039056
2022-03-21 10:00:00.840,0,-0.0042264113126384,0.0,0.0,,10.769216542622638
2022-03-21 10:00:00.850,0,0.0069669533017423,0.0,0.0,,10.603417449449255
2022-03-21 10:00:00.860,0,0.0017019874021356,0.0,0.0,,9.23783720159365
2022-03-21 10:00:00.870,0,-0.0014378182809684,0.0,0.0,,8.98931906426734
2022-03-21 10:00:00.880,0,-0.0002675306525734,0.0,0.0,,12.625891737037751
2022-03-21 10:00:00.890,0,-0.000842415899891,0.0,0.0,,11.26336648634413
2022-03-21 10:00:00.900,0,-0.0013637964122458,0.0,0.0,,9.540041569604037
2022-03-21 10:00:00.910,0,0.001041775509617,0.0,0.0,,11.784488390558193
2022-03-21 10:00:00.920,0,9.005722080922438e-05,0.0,0.0,,8.523359994081934
2022-03-21 10:00:00.930,0,0.0028573478248198,0.0,0.0,,5.3096619918435515
2022-03-21 10:00:00.940,0,-0.00687969235396,0.0,0.0,,9.155416398374573
2022-03-21 10:00:00.950,0,-0.0008341065269242,0.0,0.0,,10.440985749622895
