time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 14:00:00.000,0,-0.0009574665208949,0.0,0.0,,14.018824686292165
2022-04-09 14:00:00.010,0,-0.0016827775668538,0.0,1.0,,14.262477313313443
2022-04-09 14:00:00.020,0,-0.0017044364267182,0.0,1.0,,8.921046754103306
2022-04-09 14:00:00.030,0,0.004207545190982,0.0,1.0,,14.012127336855198
2022-04-09 14:00:00.040,0,-0.0001640385414713,0.0,1.0,,9.244172304225982
2022-04-09 14:00:00.050,0,0.0003502395788318,0.0,1.0,,7.972073477957407
2022-04-09 14:00:00.060,0,-0.0082366028700059,0.0,1.0,,7.7418648075711225
2022-04-09 14:00:00.070,0,-0.0034058955834768,0.0,0.0,,11.732860197570842
2022-04-09 14:00:00.080,0,-0.0037424774619017,0.0,0.0,,10.473992682933515
2022-04-09 14:00:00.090,0,-0.0014781224805898,0.0,0.0,,7.651933694093711
2022-04-09 14:00:00.100,0,-3.392488768243202e-05,0.0,0.0,,10.02863961855307
2022-04-09 14:00:00.110,0,0.0017302531756684,0.0,0.0,,8.660642160955666
2022-04-09 14:00:00.120,0,-0.0028801923036225,0.0,0.0,,10.246088302359869
2022-04-09 14:00:00.130,0,0.0006494060778417,0.0,0.0,,10.764234755157668
2022-04-09 14:00:00.140,0,0.0056049021612209,0.0,0.0,,8.648371828076751
2022-04-09 14:00:00.150,0,0.0014973059882524,0.0,0.0,,10.941702947717348
2022-04-09 14:00:00.160,0,0.0033597411967902,0.0,0.0,,12.950860785955548
2022-04-09 14:00:00.170,0,0.0005271426810132,0.0,0.0,,8.05712248889429
2022-04-09 14:00:00.180,0,4.27481349841504e-05,0.0,0.0,,9.072715499909163
2022-04-09 14:00:00.190,0,0.0011522242471998,0.0,0.0,,8.449920574087464
2022-04-09 14:00:00.200,0,-0.0055541416671267,0.0,0.0,,10.96871627877256
2022-04-09 14:00:00.210,0,0.0038785202321761,0.0,0.0,,12.239494491380814
2022-04-09 14:00:00.220,0,0.0014749534192455,0.0,0.0,,8.015645912457153
2022-04-09 14:00:00.230,0,-0.0027622030028895,0.0,0.0,,10.974161109830929
