time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 12:00:00.000,0,0.0039938081844478,0.0,0.0,,8.5608637662596
2021-12-12 12:00:00.010,0,0.0034575656196906,0.0,1.0,,7.284032583539711
2021-12-12 12:00:00.020,0,-0.0013650381696733,0.0,1.0,,12.314048511683296
2021-12-12 12:00:00.030,0,-0.00216630951607,0.0,1.0,,9.851151318282549
2021-12-12 12:00:00.040,0,-0.0025651062725956,0.0,1.0,,11.673260287008084
2021-12-12 12:00:00.050,0,0.0029827094590539,0.0,1.0,,5.416675346628408
2021-12-12 12:00:00.060,0,0.0002013099557738,0.0,1.0,,7.956391519964807
2021-12-12 12:00:00.070,0,2.1595882677929008e-05,0.0,1.0,,11.397628152048418
2021-12-12 12:00:00.080,0,-0.0033187975749773,0.0,1.0,,7.300973459290037
2021-12-12 12:00:00.090,0,0.0038998524553921,0.0,1.0,,6.647673568300158
2021-12-12 12:00:00.100,0,0.0004017067804916,0.0,1.0,,9.514075442772478
2021-12-12 12:00:00.110,0,-0.0008206633200476,0.0,1.0,,12.041781735546568
2021-12-12 12:00:00.120,0,0.0029967394341034,0.0,1.0,,7.682318019240311
2021-12-12 12:00:00.130,0,0.0025752732684849,0.0,1.0,,11.380039697618527
2021-12-12 12:00:00.140,0,-0.005908166253939,0.0,1.0,,9.404290923291496
2021-12-12 12:00:00.150,0,0.0031841063383132,0.0,1.0,,13.659880565451312
2021-12-12 12:00:00.160,0,0.0020532990912715,0.0,0.0,,8.73771691160681
2021-12-12 12:00:00.170,0,0.0020486369047335,0.0,0.0,,8.862946690747828
2021-12-12 12:00:00.180,0,-0.0027942628170173,0.0,0.0,,9.46451621913382
2021-12-12 12:00:00.190,0,-0.0016037575700841,0.0,0.0,,12.156760520210469
2021-12-12 12:00:00.200,0,-0.0027610038788087,0.0,0.0,,10.756463065475364
2021-12-12 12:00:00.210,0,-0.0018029647857982,0.0,0.0,,9.639740053623656
2021-12-12 12:00:00.220,0,-0.0010865506955599,0.0,0.0,,9.408136029504947
2021-12-12 12:00:00.230,0,-0.0022127062918956,0.0,0.0,,8.704240110129158
2021-12-12 12:00:00.240,0,0.0044113332470094,0.0,0.0,,11.011975053105523
2021-12-12 12:00:00.250,0,0.00401367484616,0.0,0.0,,11.56281891045699
2021-12-12 12:00:00.260,0,0.0010788260380522,0.0,0.0,,13.665287584857204
