time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 14:00:00.000,0,0.0029281907275945,0.0,0.0,,8.782415753945212
2021-10-10 14:00:00.010,0,-0.0012034450704603,0.0,1.0,,8.856189775602513
2021-10-10 14:00:00.020,0,-0.0031732615187977,0.0,1.0,,12.776252293429842
2021-10-10 14:00:00.030,0,0.0030517916801781,0.0,1.0,,10.84495774855798
2021-10-10 14:00:00.040,0,0.0006558255865248,0.0,1.0,,13.28266166010562
2021-10-10 14:00:00.050,0,0.0013037622069674,0.0,1.0,,11.132078394235506
2021-10-10 14:00:00.060,0,0.0003086706288034,0.0,0.0,,8.417186891550225
2021-10-10 14:00:00.070,0,-0.002015306373328,0.0,0.0,,12.165702539843025
2021-10-10 14:00:00.080,0,0.0015989295895463,0.0,0.0,,9.558823472436249
2021-10-10 14:00:00.090,0,-0.0001759368547912,0.0,0.0,,7.8304620725100245
2021-10-10 14:00:00.100,0,0.0016111207984863,0.0,0.0,,14.200114181181915
2021-10-10 14:00:00.110,0,-5.620069237225455e-05,0.0,0.0,,12.11300008952362
2021-10-10 14:00:00.120,0,0.0019150243455164,0.0,0.0,,8.485519117868902
2021-10-10 14:00:00.130,0,0.007925736660436,0.0,0.0,,9.56227089919347
2021-10-10 14:00:00.140,0,-0.0011452334483454,0.0,0.0,,11.104326904020965
2021-10-10 14:00:00.150,0,-0.0018351178715291,0.0,0.0,,13.730672322756346
2021-10-10 14:00:00.160,0,0.0024830376048015,0.0,0.0,,9.073539833994296
2021-10-10 14:00:00.170,0,0.0031100452113547,0.0,0.0,,12.7739852137053
2021-10-10 14:00:00.180,0,0.010807701583143,0.0,0.0,,9.259327113990777
2021-10-10 14:00:00.190,0,0.0002528399593273,0.0,0.0,,11.52915674342397
2021-10-10 14:00:00.200,0,0.0008349306883474,0.0,0.0,,10.316954929501621
2021-10-10 14:00:00.210,0,-0.0046752913129373,0.0,0.0,,9.769904595957836
2021-10-10 14:00:00.220,0,-0.0019186835290238,0.0,0.0,,8.831457254120288
2021-10-10 14:00:00.230,0,0.0008618811968319,0.0,0.0,,10.977971172269147
2021-10-10 14:00:00.240,0,-3.242332730883948e-05,0.0,0.0,,10.953540452460269
2021-10-10 14:00:00.250,0,0.0007269363034244,0.0,0.0,,9.878343285110759
2021-10-10 14:00:00.260,0,0.0042851175543741,0.0,0.0,,13.102528329258964
2021-10-10 14:00:00.270,0,-0.0005592694789044,0.0,0.0,,10.667505138761433
2021-10-10 14:00:00.280,0,0.0015414433821843,0.0,0.0,,12.679761952740632
