time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 18:00:00.000,0,-0.0008061322021735,0.0,0.0,,10.428618322528143
2021-10-20 18:00:00.010,0,6.243597465561959e-06,0.0,1.0,,7.695699023964833
2021-10-20 18:00:00.020,0,-0.0012062957811746,0.0,1.0,,13.644142775615425
2021-10-20 18:00:00.030,0,0.0043525915316437,0.0,1.0,,10.217731122452575
2021-10-20 18:00:00.040,0,-0.0028662807144681,0.0,1.0,,12.023439888329255
2021-10-20 18:00:00.050,0,-0.0063642186700406,0.0,1.0,,10.263226581888205
2021-10-20 18:00:00.060,0,-0.0006693232211061,0.0,1.0,,10.86682185954367
2021-10-20 18:00:00.070,0,0.001962670111662,0.0,1.0,,8.722575238802275
2021-10-20 18:00:00.080,0,-0.0045642346067231,0.0,1.0,,10.83652128612627
2021-10-20 18:00:00.090,0,-0.0011888841490326,0.0,0.0,,12.237194645826087
2021-10-20 18:00:00.100,0,0.003713753872829,0.0,0.0,,8.62605303614867
2021-10-20 18:00:00.110,0,-0.001253962594156,0.0,0.0,,11.721283362849931
2021-10-20 18:00:00.120,0,0.0020311857120475,0.0,0.0,,7.788961858691977
2021-10-20 18:00:00.130,0,5.134856989577968e-06,0.0,0.0,,12.54895673011394
2021-10-20 18:00:00.140,0,-0.000573843743617,0.0,0.0,,9.962936164428736
2021-10-20 18:00:00.150,0,-0.0001132511646502,0.0,0.0,,9.62487442503057
2021-10-20 18:00:00.160,0,0.0038160775784587,0.0,0.0,,9.147255398997597
2021-10-20 18:00:00.170,0,0.0014565977438152,0.0,0.0,,12.425057533340931
2021-10-20 18:00:00.180,0,-0.0021532963749466,0.0,0.0,,8.584317389680388
2021-10-20 18:00:00.190,0,0.0014983424043844,0.0,0.0,,11.008216833855627
2021-10-20 18:00:00.200,0,0.0056406867601427,0.0,0.0,,8.69167756628707
2021-10-20 18:00:00.210,0,-0.0040172016090506,0.0,0.0,,8.177177744930754
2021-10-20 18:00:00.220,0,0.0051590232922153,0.0,0.0,,8.172337591944917
2021-10-20 18:00:00.230,0,-0.0008367907534185,0.0,0.0,,9.447252668578658
2021-10-20 18:00:00.240,0,0.0008170474753053,0.0,0.0,,12.408187450807215
2021-10-20 18:00:00.250,0,-0.0034604943487997,0.0,0.0,,11.673656147383843
2021-10-20 18:00:00.260,0,-0.0047986952300436,0.0,0.0,,7.737411418718887
2021-10-20 18:00:00.270,0,0.0048585621525359,0.0,0.0,,11.203865697593088
2021-10-20 18:00:00.280,0,-0.0008954703267103,0.0,0.0,,5.340570592102383
2021-10-20 18:00:00.290,0,0.0015026451869149,0.0,0.0,,12.605195080256147
2021-10-20 18:00:00.300,0,0.0044519962458167,0.0,0.0,,14.106929020877491
2021-10-20 18:00:00.310,0,-0.0054197010929713,0.0,0.0,,8.501269383695512
2021-10-20 18:00:00.320,0,-0.0028103869651824,0.0,0.0,,7.792265201348998
2021-10-20 18:00:00.330,0,-0.0013816180124189,0.0,0.0,,9.917340828586829
2021-10-20 18:00:00.340,0,-0.0033975424577224,0.0,0.0,,8.425858134306432
2021-10-20 18:00:00.350,0,-0.0079415118225929,0.0,0.0,,8.696771217674304
2021-10-20 18:00:00.360,0,0.0050047041788631,0.0,0.0,,9.818245760003187
2021-10-20 18:00:00.370,0,0.0008181247377778,0.0,0.0,,7.67692003903899
2021-10-20 18:00:00.380,0,-0.0026593943393673,0.0,0.0,,9.191538082328007
2021-10-20 18:00:00.390,0,-0.0047822563599281,0.0,0.0,,13.811314545526896
2021-10-20 18:00:00.400,0,0.0042456738202367,0.0,0.0,,7.02373119314879
2021-10-20 18:00:00.410,0,-0.0047797000372931,0.0,0.0,,8.07718643778137
2021-10-20 18:00:00.420,0,0.0043893417872075,0.0,0.0,,9.980065591836295
2021-10-20 18:00:00.430,0,-0.0031352873895655,0.0,0.0,,6.391774984461319
2021-10-20 18:00:00.440,0,-0.0009382245455122,0.0,0.0,,5.110403985189994
2021-10-20 18:00:00.450,0,-0.0064265302250629,0.0,0.0,,8.312549014325185
2021-10-20 18:00:00.460,0,0.0024704408071012,0.0,0.0,,12.34950021276538
2021-10-20 18:00:00.470,0,-0.0006189946281056,0.0,0.0,,7.756518640259193
2021-10-20 18:00:00.480,0,-0.0006164803174081,0.0,0.0,,9.744297773540273
2021-10-20 18:00:00.490,0,0.0013033586019793,0.0,0.0,,12.29364881732371
2021-10-20 18:00:00.500,0,-0.002314184188284,0.0,0.0,,8.28117290615181
2021-10-20 18:00:00.510,0,0.0039874030261516,0.0,0.0,,11.896530432777045
2021-10-20 18:00:00.520,0,-0.0034360760933074,0.0,0.0,,10.29006310190042
2021-10-20 18:00:00.530,0,-0.000311429011791,0.0,0.0,,9.193991157234386
2021-10-20 18:00:00.540,0,-0.003184340723776,0.0,0.0,,8.471278908917228
2021-10-20 18:00:00.550,0,0.0030949884664837,0.0,0.0,,13.201735902893104
2021-10-20 18:00:00.560,0,0.0056525966342594,0.0,0.0,,7.2577373056726255
2021-10-20 18:00:00.570,0,-0.0028827814395308,0.0,0.0,,11.555072870575751
