time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 14:00:00.000,0,-0.0039608638876552,0.0,0.0,,10.993377815422546
2022-01-03 14:00:00.010,0,-0.0036630517116046,0.0,0.0,,11.002279359063223
2022-01-03 14:00:00.020,0,-0.0044469434254553,0.0,0.0,,10.231516873235634
2022-01-03 14:00:00.030,0,-0.0024144519941712,0.0,0.0,,10.211481508145265
2022-01-03 14:00:00.040,0,-0.0026584256022798,0.0,0.0,,11.72139177338385
2022-01-03 14:00:00.050,0,0.0017037991314147,0.0,0.0,,11.04100982605684
2022-01-03 14:00:00.060,0,-0.0030520459114602,0.0,0.0,,10.984308429296672
2022-01-03 14:00:00.070,0,0.0010068313035886,0.0,0.0,,9.911669677893544
2022-01-03 14:00:00.080,0,-0.0018567260457965,0.0,0.0,,11.774984102975413
2022-01-03 14:00:00.090,0,-0.0064729912559616,0.0,0.0,,8.579212139287085
2022-01-03 14:00:00.100,0,-0.0024125941724195,0.0,0.0,,7.675859041544111
2022-01-03 14:00:00.110,0,0.0064439117111269,0.0,0.0,,11.950065906902543
2022-01-03 14:00:00.120,0,-0.0029198581458473,0.0,0.0,,10.271584378981544
2022-01-03 14:00:00.130,0,-0.0013384949971272,0.0,0.0,,10.272504173675367
2022-01-03 14:00:00.140,0,-0.0004347415966228,0.0,0.0,,12.425077604915579
2022-01-03 14:00:00.150,0,0.002443767395125,0.0,0.0,,11.73334506810766
2022-01-03 14:00:00.160,0,-0.0015930404187466,0.0,0.0,,8.362782194663335
2022-01-03 14:00:00.170,0,-0.0009467653454337,0.0,0.0,,8.776653289914837
2022-01-03 14:00:00.180,0,0.0039663832220098,0.0,0.0,,11.49357870645258
2022-01-03 14:00:00.190,0,-0.0013326579904438,0.0,0.0,,9.446364538643921
2022-01-03 14:00:00.200,0,0.0076965933576781,0.0,0.0,,12.80940552820548
2022-01-03 14:00:00.210,0,-0.0009388955657113,0.0,0.0,,10.323724860594183
2022-01-03 14:00:00.220,0,0.0006855272790396,0.0,0.0,,8.504425404450703
2022-01-03 14:00:00.230,0,0.0080136074794878,0.0,0.0,,8.679959306893807
2022-01-03 14:00:00.240,0,-0.0037289331511178,0.0,0.0,,10.890634011739705
2022-01-03 14:00:00.250,0,0.0022645662886641,0.0,0.0,,10.573258719835692
2022-01-03 14:00:00.260,0,0.0031863282118499,0.0,0.0,,8.992637457989407
2022-01-03 14:00:00.270,0,-0.0047352067087956,0.0,0.0,,9.141128268972247
2022-01-03 14:00:00.280,0,-0.0012260048924818,0.0,0.0,,9.416118229727036
2022-01-03 14:00:00.290,0,-0.0036796285961458,0.0,0.0,,7.175841057373384
2022-01-03 14:00:00.300,0,-0.0014906588698124,0.0,0.0,,9.721829254327407
2022-01-03 14:00:00.310,0,0.0068779153127216,0.0,0.0,,11.018994716082345
2022-01-03 14:00:00.320,0,0.0006332057345853,0.0,0.0,,9.791597318840907
2022-01-03 14:00:00.330,0,-0.0011938454588734,0.0,0.0,,7.579546033789087
2022-01-03 14:00:00.340,0,-0.0002479925622162,0.0,0.0,,8.365817989511406
2022-01-03 14:00:00.350,0,-0.0007441017803804,0.0,0.0,,8.967383191939906
2022-01-03 14:00:00.360,0,0.0027945902227403,0.0,0.0,,12.759092192228714
2022-01-03 14:00:00.370,0,-0.0029990387131492,0.0,0.0,,12.163867964000922
2022-01-03 14:00:00.380,0,-0.0016841569094579,0.0,0.0,,9.826565752727133
2022-01-03 14:00:00.390,0,-0.0034703928493717,0.0,0.0,,8.055612063902235
2022-01-03 14:00:00.400,0,0.0026691358945189,0.0,0.0,,10.202677868493655
2022-01-03 14:00:00.410,0,0.0004305583797442,0.0,0.0,,7.911588349661617
2022-01-03 14:00:00.420,0,-0.0010802990858346,0.0,0.0,,8.343770646458397
2022-01-03 14:00:00.430,0,0.000298124568916,0.0,0.0,,12.051312141931206
2022-01-03 14:00:00.440,0,0.005238163165371,0.0,0.0,,14.390016960669747
2022-01-03 14:00:00.450,0,0.0003955251533998,0.0,0.0,,8.409505183832868
2022-01-03 14:00:00.460,0,0.0021117661471216,0.0,0.0,,10.405522892718238
2022-01-03 14:00:00.470,0,0.0017679324247993,0.0,0.0,,7.584674028903102
2022-01-03 14:00:00.480,0,-0.0058395570056103,0.0,0.0,,8.932480743391098
2022-01-03 14:00:00.490,0,-0.0077550140806892,0.0,0.0,,6.821537766770419
2022-01-03 14:00:00.500,0,-0.002972347823947,0.0,0.0,,9.54069067895976
2022-01-03 14:00:00.510,0,-0.003391577105609,0.0,0.0,,11.150087413496484
2022-01-03 14:00:00.520,0,-0.0006976934012125,0.0,0.0,,12.181185195557932
2022-01-03 14:00:00.530,0,-0.0041896776738366,0.0,0.0,,9.021690994259282
2022-01-03 14:00:00.540,0,-0.000409364143115,0.0,0.0,,7.82355128777742
2022-01-03 14:00:00.550,0,-0.0067444924754076,0.0,0.0,,8.181674785434708
2022-01-03 14:00:00.560,0,-0.0010285359239113,0.0,0.0,,7.819745098228298
2022-01-03 14:00:00.570,0,-0.0027557715076448,0.0,0.0,,8.665015486897108
2022-01-03 14:00:00.580,0,0.0037395561969951,0.0,0.0,,9.463809757177199
2022-01-03 14:00:00.590,0,-0.0027751308672719,0.0,0.0,,8.869766697938019
2022-01-03 14:00:00.600,0,-0.003123579720282,0.0,0.0,,9.26749307064831
2022-01-03 14:00:00.610,0,0.0028584188285346,0.0,0.0,,11.9040343132954
2022-01-03 14:00:00.620,0,-0.0039028877709979,0.0,0.0,,8.677137121187556
2022-01-03 14:00:00.630,0,-0.0041627768521028,0.0,0.0,,11.962247400887243
2022-01-03 14:00:00.640,0,0.000437167330536,0.0,0.0,,12.118791874549256
2022-01-03 14:00:00.650,0,0.0012176640681542,0.0,0.0,,9.578996873687712
2022-01-03 14:00:00.660,0,-0.0001763569401441,0.0,0.0,,8.885713057197389
2022-01-03 14:00:00.670,0,0.0048431066335588,0.0,0.0,,10.850901613238841
2022-01-03 14:00:00.680,0,0.0017715036573975,0.0,0.0,,10.168189881585143
2022-01-03 14:00:00.690,0,-0.0044568259580381,0.0,0.0,,13.068498849229437
2022-01-03 14:00:00.700,0,0.0009462769662237,0.0,0.0,,10.391935799645841
2022-01-03 14:00:00.710,0,-8.68123667816527e-06,0.0,0.0,,12.54720258222948
2022-01-03 14:00:00.720,0,0.0031179995334179,0.0,0.0,,12.061591100881639
2022-01-03 14:00:00.730,0,-0.0030234615231309,0.0,0.0,,10.434383348243696
2022-01-03 14:00:00.740,0,-0.0065576615569604,0.0,0.0,,11.650765172480611
2022-01-03 14:00:00.750,0,-0.0040449366712548,0.0,0.0,,9.949208759819907
2022-01-03 14:00:00.760,0,-0.0031266468377928,0.0,0.0,,9.857735463005177
2022-01-03 14:00:00.770,0,-0.0001139982861594,0.0,0.0,,13.3021406303622
2022-01-03 14:00:00.780,0,-0.001162683739102,0.0,0.0,,9.728500368143374
2022-01-03 14:00:00.790,0,0.0067264582981506,0.0,0.0,,14.597551801590289
2022-01-03 14:00:00.800,0,0.0037080265939549,0.0,0.0,,11.32361738801624
2022-01-03 14:00:00.810,0,-0.0011825491124667,0.0,0.0,,8.642350437251766
2022-01-03 14:00:00.820,0,0.002613143633157,0.0,0.0,,9.524842000357527
2022-01-03 14:00:00.830,0,0.0044648173337107,0.0,0.0,,12.0567045957316
2022-01-03 14:00:00.840,0,0.0066306353129139,0.0,0.0,,10.878428561113013
2022-01-03 14:00:00.850,0,-0.0057559466379193,0.0,0.0,,7.68551114373504
2022-01-03 14:00:00.860,0,-0.0026952930049869,0.0,0.0,,12.982773761531696
2022-01-03 14:00:00.870,0,-0.0033867045058219,0.0,0.0,,8.829299223727492
2022-01-03 14:00:00.880,0,-0.003175863620602,0.0,0.0,,10.022911304434972
2022-01-03 14:00:00.890,0,0.0050540804313394,0.0,0.0,,7.975223796368525
2022-01-03 14:00:00.900,0,0.0001835274588205,0.0,0.0,,13.609677677322201
2022-01-03 14:00:00.910,0,-0.0009984768077948,0.0,0.0,,10.40085272665693
2022-01-03 14:00:00.920,0,0.0011424767509866,0.0,0.0,,8.412955284797277
2022-01-03 14:00:00.930,0,-0.0033792175422666,0.0,0.0,,11.631405712337308
2022-01-03 14:00:00.940,0,0.0013393155352488,0.0,0.0,,9.920893277810064
2022-01-03 14:00:00.950,0,0.0014422068824152,0.0,0.0,,11.392691424272739
2022-01-03 14:00:00.960,0,0.0014842763815925,0.0,0.0,,10.217655634304737
2022-01-03 14:00:00.970,0,-0.0009178179667604,0.0,0.0,,9.426469723830145
2022-01-03 14:00:00.980,0,6.837398306606375e-05,0.0,0.0,,9.550572983392286
2022-01-03 14:00:00.990,0,0.006832891630055,0.0,0.0,,9.925344648167675
2022-01-03 14:00:01.000,1,0.0001188866462986,0.0,0.0,,8.839473616698333
2022-01-03 14:00:01.010,1,0.0042966183259439,0.0,0.0,,6.418833639491071
2022-01-03 14:00:01.020,1,-0.0047915080328033,0.0,0.0,,6.357228188261218
2022-01-03 14:00:01.030,1,-0.0002030223481944,0.0,0.0,,10.08459309320726
2022-01-03 14:00:01.040,1,0.001251256906716,0.0,0.0,,8.534853494404942
2022-01-03 14:00:01.050,0,-0.0052658122899711,0.0,0.0,,12.400643435195873
2022-01-03 14:00:01.060,0,-0.0004877554421677,0.0,0.0,,7.665669773818893
2022-01-03 14:00:01.070,0,0.0040986171701675,0.0,0.0,,8.373557328328298
2022-01-03 14:00:01.080,0,-0.0061005843987993,0.0,0.0,,13.013775949824232
2022-01-03 14:00:01.090,0,-0.0018280617558645,0.0,0.0,,9.441806500366006
2022-01-03 14:00:01.100,0,0.0026599820565132,0.0,0.0,,10.199771074447181
2022-01-03 14:00:01.110,0,0.0089864414094182,2.7277894746791884,0.0,,3026.4384569868485
2022-01-03 14:00:01.120,0,0.0103561426096609,10.438794121341264,0.0,,13208.478550595517
