time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 18:00:00.000,0,0.0048965750758355,0.0,0.0,,10.629562068438592
2022-01-23 18:00:00.010,0,0.0035483095909769,0.0,1.0,,9.387265123688026
2022-01-23 18:00:00.020,0,0.0045471650500959,0.0,1.0,,11.318338324793736
2022-01-23 18:00:00.030,0,-0.0046161742573293,0.0,1.0,,12.053704927663139
2022-01-23 18:00:00.040,0,-0.0018983466450796,0.0,1.0,,9.14287175178054
2022-01-23 18:00:00.050,0,-0.0015435106542416,0.0,1.0,,10.040696142559435
2022-01-23 18:00:00.060,0,0.0068853281100459,0.0,1.0,,9.61045978265086
2022-01-23 18:00:00.070,0,-0.0008269166907756,0.0,1.0,,8.985882556239703
2022-01-23 18:00:00.080,0,-0.0039310347691177,0.0,1.0,,10.416124915545254
2022-01-23 18:00:00.090,0,0.0008020708746426,0.0,1.0,,11.668686590539538
2022-01-23 18:00:00.100,0,-0.0036848631289951,0.0,1.0,,15.291798912316757
2022-01-23 18:00:00.110,0,0.0068630325854027,0.0,1.0,,6.9723750441342975
2022-01-23 18:00:00.120,0,-0.0003249393757449,0.0,1.0,,9.284566462722786
2022-01-23 18:00:00.130,0,-0.0032932801531951,0.0,1.0,,11.969075019206867
2022-01-23 18:00:00.140,0,-0.0084300156928208,0.0,1.0,,12.557245028574552
2022-01-23 18:00:00.150,0,-0.0011799181752521,0.0,1.0,,14.489274166528173
2022-01-23 18:00:00.160,0,0.002296364842654,0.0,0.0,,11.746035265993628
2022-01-23 18:00:00.170,0,0.0002900376612224,0.0,0.0,,10.00340190842767
2022-01-23 18:00:00.180,0,-0.0015940320940017,0.0,0.0,,10.46434150612001
2022-01-23 18:00:00.190,0,-0.0038352229438585,0.0,0.0,,10.470040097895206
2022-01-23 18:00:00.200,0,-0.0008019402700617,0.0,0.0,,11.346716388707911
2022-01-23 18:00:00.210,0,0.0005597969632159,0.0,0.0,,11.101569020494683
2022-01-23 18:00:00.220,0,-0.0012719824264623,0.0,0.0,,11.103875177295402
2022-01-23 18:00:00.230,0,0.0017003368347665,0.0,0.0,,8.564980769762236
2022-01-23 18:00:00.240,0,0.0023597890598298,0.0,0.0,,9.579341122849467
2022-01-23 18:00:00.250,0,-0.0006849962713384,0.0,0.0,,11.401637887137957
2022-01-23 18:00:00.260,0,-0.0003783922646512,0.0,0.0,,10.351939807610172
2022-01-23 18:00:00.270,0,-0.0021241702058103,0.0,0.0,,11.818981737113429
2022-01-23 18:00:00.280,0,0.0013921405103588,0.0,0.0,,9.518815013325314
2022-01-23 18:00:00.290,0,0.0015798753019457,0.0,0.0,,9.449985623220156
2022-01-23 18:00:00.300,0,0.0015016552435792,0.0,0.0,,10.26992758687114
2022-01-23 18:00:00.310,0,0.0009229230043185,0.0,0.0,,11.947714047938195
2022-01-23 18:00:00.320,0,-0.004087084307623,0.0,0.0,,6.216894896086531
2022-01-23 18:00:00.330,0,-0.0032558253777416,0.0,0.0,,11.661548862130132
2022-01-23 18:00:00.340,0,-0.0037368072115137,0.0,0.0,,8.914939288973436
2022-01-23 18:00:00.350,0,0.0056072778585672,0.0,0.0,,11.035712067310929
2022-01-23 18:00:00.360,0,0.002037170636382,0.0,0.0,,8.196635771331787
2022-01-23 18:00:00.370,0,0.0073644461023964,0.0,0.0,,11.812248193140634
2022-01-23 18:00:00.380,0,-0.002094322573688,0.0,0.0,,14.895469230406292
2022-01-23 18:00:00.390,0,-0.0044665081443762,0.0,0.0,,12.551271153013674
2022-01-23 18:00:00.400,0,-0.0001576449876216,0.0,0.0,,6.26377807318055
2022-01-23 18:00:00.410,0,-0.0003397067332022,0.0,0.0,,9.129323778726837
2022-01-23 18:00:00.420,0,9.831570866166006e-05,0.0,0.0,,7.9413307031043345
2022-01-23 18:00:00.430,0,-0.0010105617529402,0.0,0.0,,12.887900547383783
2022-01-23 18:00:00.440,0,0.003300728038949,0.0,0.0,,9.491557412648415
2022-01-23 18:00:00.450,0,-0.0011968713982659,0.0,0.0,,12.512952312989949
2022-01-23 18:00:00.460,0,-4.021544081820729e-05,0.0,0.0,,12.370809632465335
2022-01-23 18:00:00.470,0,-0.0032929647034058,0.0,0.0,,7.25717525311219
2022-01-23 18:00:00.480,0,-0.0004482205488261,0.0,0.0,,10.393188420496465
2022-01-23 18:00:00.490,0,-0.0036856467871467,0.0,0.0,,8.0194075367274
2022-01-23 18:00:00.500,0,-0.0006418411195613,0.0,0.0,,12.506168904097919
2022-01-23 18:00:00.510,0,0.0022542243545274,0.0,0.0,,8.998148198300266
2022-01-23 18:00:00.520,0,-0.0013764533513584,0.0,0.0,,6.713735231334111
2022-01-23 18:00:00.530,0,-0.0016179615541697,0.0,0.0,,11.768024698241053
2022-01-23 18:00:00.540,0,-0.0021649602217737,0.0,0.0,,10.06778641259061
2022-01-23 18:00:00.550,0,0.0010653389365844,0.0,0.0,,9.884450823458275
2022-01-23 18:00:00.560,0,0.0017303037043796,0.0,0.0,,11.406672978219266
2022-01-23 18:00:00.570,0,-0.0009889373022179,0.0,0.0,,9.390957325638004
2022-01-23 18:00:00.580,0,-0.0094035643958267,0.0,0.0,,12.10509183818224
2022-01-23 18:00:00.590,0,0.0055372937738416,0.0,0.0,,12.34715523166049
2022-01-23 18:00:00.600,0,0.0002554641880588,0.0,0.0,,10.218599633576629
