time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 08:00:00.000,0,-0.0067262652224499,0.0,0.0,,9.319820893432661
2022-01-18 08:00:00.010,0,-0.0009237541638494,0.0,0.0,,8.275962366514676
2022-01-18 08:00:00.020,0,-0.0040367239203385,0.0,0.0,,10.146655549297234
2022-01-18 08:00:00.030,0,0.0037886641784305,0.0,0.0,,6.516225481004598
2022-01-18 08:00:00.040,0,-0.0011049406474115,0.0,0.0,,11.738754164850626
2022-01-18 08:00:00.050,0,0.0034895843376731,0.0,0.0,,8.934242480096737
2022-01-18 08:00:00.060,0,0.0013375864028358,0.0,0.0,,11.324195034203743
2022-01-18 08:00:00.070,0,-0.0012115485760282,0.0,0.0,,6.808383755780993
2022-01-18 08:00:00.080,0,0.0032376254147121,0.0,0.0,,10.013297279388086
2022-01-18 08:00:00.090,0,0.0012243054818488,0.0,0.0,,9.510395088752096
2022-01-18 08:00:00.100,0,0.0010658468710415,0.0,0.0,,7.752018006102208
2022-01-18 08:00:00.110,0,-0.0022410709107248,0.0,0.0,,6.606180202823333
2022-01-18 08:00:00.120,0,0.0026321507483832,0.0,0.0,,9.995521564812888
2022-01-18 08:00:00.130,0,-0.0032133379909521,0.0,0.0,,9.106443526908526
2022-01-18 08:00:00.140,0,-0.0003715936217625,0.0,0.0,,9.209131248885459
2022-01-18 08:00:00.150,0,0.0009033366101774,0.0,0.0,,7.8455060566490085
2022-01-18 08:00:00.160,0,0.0002049393041152,0.0,0.0,,12.004936058655789
2022-01-18 08:00:00.170,0,0.0015190598534638,0.0,0.0,,10.293120603689122
2022-01-18 08:00:00.180,0,-0.0008796768251451,0.0,0.0,,9.91043641982502
2022-01-18 08:00:00.190,0,-0.0052819022501672,0.0,0.0,,10.07286285741718
2022-01-18 08:00:00.200,0,0.0020403630112703,0.0,0.0,,7.5751190667378605
2022-01-18 08:00:00.210,0,0.0001517753164903,0.0,0.0,,15.470470224049322
2022-01-18 08:00:00.220,0,0.0020666768597966,0.0,0.0,,11.903130184695511
2022-01-18 08:00:00.230,0,-0.0008903341311111,0.0,0.0,,11.651371296805912
2022-01-18 08:00:00.240,0,0.0008826272509457,0.0,0.0,,8.124291016535496
2022-01-18 08:00:00.250,0,-0.0023999508948583,0.0,0.0,,12.375024341696783
2022-01-18 08:00:00.260,0,0.0004423757058768,0.0,0.0,,11.060681845574594
2022-01-18 08:00:00.270,0,-0.0030439927935312,0.0,0.0,,6.492081865245545
2022-01-18 08:00:00.280,0,-0.0013095289823559,0.0,0.0,,9.727112569310474
2022-01-18 08:00:00.290,0,-0.0012416071481273,0.0,0.0,,10.402816669717188
2022-01-18 08:00:00.300,0,-0.0032632758520806,0.0,0.0,,8.620608475572327
2022-01-18 08:00:00.310,0,0.002175992362354,0.0,0.0,,9.669901139797533
2022-01-18 08:00:00.320,0,-0.0009430440779831,0.0,0.0,,7.786109325159824
2022-01-18 08:00:00.330,0,0.0014617340698682,0.0,0.0,,8.925717784731626
2022-01-18 08:00:00.340,0,0.0004636814947884,0.0,0.0,,13.865378169102245
2022-01-18 08:00:00.350,0,0.0057117859196034,0.0,0.0,,13.770113073301664
2022-01-18 08:00:00.360,0,-0.0037885334825494,0.0,0.0,,8.673570932898011
