time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 08:00:00.000,0,-0.0046382741157362,0.0,0.0,,10.40030528223528
2021-10-28 08:00:00.010,0,-0.0030415195376587,0.0,0.0,,10.41156128475666
2021-10-28 08:00:00.020,0,0.0008676532617337,0.0,0.0,,9.756391120011868
2021-10-28 08:00:00.030,0,0.0051309988495611,0.0,0.0,,7.560905905854643
2021-10-28 08:00:00.040,0,0.0033885571576773,0.0,0.0,,11.515717128731165
2021-10-28 08:00:00.050,0,4.07351180143647e-05,0.0,0.0,,6.542541919064748
2021-10-28 08:00:00.060,0,5.682584115237154e-05,0.0,0.0,,10.919083901330279
2021-10-28 08:00:00.070,0,-0.0031600399934349,0.0,0.0,,10.9548972239002
2021-10-28 08:00:00.080,0,-0.0029216036146835,0.0,0.0,,11.581493962742746
2021-10-28 08:00:00.090,0,0.00035785269039,0.0,0.0,,7.734132183956608
2021-10-28 08:00:00.100,0,0.0015891811947584,0.0,0.0,,9.892090655671335
2021-10-28 08:00:00.110,0,0.0021878397487028,0.0,0.0,,10.357803812855764
2021-10-28 08:00:00.120,0,-0.0063098230133159,0.0,0.0,,13.378099719177563
2021-10-28 08:00:00.130,0,0.0008287688133504,0.0,0.0,,11.653967947840176
2021-10-28 08:00:00.140,0,0.0014780581663836,0.0,0.0,,5.1121749414042466
2021-10-28 08:00:00.150,0,-0.0001940528170929,0.0,0.0,,9.30696239290949
2021-10-28 08:00:00.160,0,-0.0019665506477391,0.0,0.0,,9.250080314375936
2021-10-28 08:00:00.170,0,-0.0016786787583352,0.0,0.0,,5.638727944700757
2021-10-28 08:00:00.180,0,-0.0089633527166301,0.0,0.0,,8.590460482518704
2021-10-28 08:00:00.190,0,0.0002536138221824,0.0,0.0,,11.214157287339386
2021-10-28 08:00:00.200,0,0.0038631558250287,0.0,0.0,,6.925543172444531
2021-10-28 08:00:00.210,0,0.0012904881780687,0.0,0.0,,10.306547924956138
2021-10-28 08:00:00.220,0,0.0013986970330761,0.0,0.0,,9.025078222412791
2021-10-28 08:00:00.230,0,0.0007881873293336,0.0,0.0,,7.830235333500936
2021-10-28 08:00:00.240,0,-0.0013051351746859,0.0,0.0,,5.3149030218912205
2021-10-28 08:00:00.250,0,0.0040432728261021,0.0,0.0,,14.895890027222805
2021-10-28 08:00:00.260,0,0.0001249506641665,0.0,0.0,,9.819840677273726
2021-10-28 08:00:00.270,0,0.0007123394781336,0.0,0.0,,10.26048060234154
2021-10-28 08:00:00.280,0,-0.0022240534994235,0.0,0.0,,10.232178204523343
2021-10-28 08:00:00.290,0,-0.0001917843730676,0.0,0.0,,8.823369709500671
2021-10-28 08:00:00.300,0,0.0016217804723288,0.0,0.0,,11.525933215506246
2021-10-28 08:00:00.310,0,0.0002962367455242,0.0,0.0,,9.634264257058929
2021-10-28 08:00:00.320,0,-0.0025370908521016,0.0,0.0,,8.553638498547034
2021-10-28 08:00:00.330,0,-0.0017227425695355,0.0,0.0,,12.0519342999179
2021-10-28 08:00:00.340,0,-0.0022201312182702,0.0,0.0,,10.59906300478593
2021-10-28 08:00:00.350,0,-0.002566025159985,0.0,0.0,,12.094782467888464
2021-10-28 08:00:00.360,0,0.0036770700352345,0.0,0.0,,10.113733360816907
2021-10-28 08:00:00.370,0,-0.0044586444628809,0.0,0.0,,11.532474067623863
2021-10-28 08:00:00.380,0,0.0001470949497553,0.0,0.0,,5.737549399645803
2021-10-28 08:00:00.390,0,-0.0043830380188557,0.0,0.0,,11.684797073579688
2021-10-28 08:00:00.400,0,0.0087670792972642,0.0,0.0,,11.326598464739485
2021-10-28 08:00:00.410,0,-0.0026233155550554,0.0,0.0,,10.96328046302082
2021-10-28 08:00:00.420,0,-0.004758797697928,0.0,0.0,,10.06687453977797
2021-10-28 08:00:00.430,0,0.0054916991152515,0.0,0.0,,11.863748009426475
2021-10-28 08:00:00.440,0,-0.0054098991466294,0.0,0.0,,12.773604413035567
2021-10-28 08:00:00.450,0,0.0031061600748352,0.0,0.0,,7.521407601042446
2021-10-28 08:00:00.460,0,0.0012358473013679,0.0,0.0,,9.465955336454744
2021-10-28 08:00:00.470,0,9.634411917240427e-06,0.0,0.0,,6.006581169424695
2021-10-28 08:00:00.480,0,0.0027942772273587,0.0,0.0,,10.370092122674068
2021-10-28 08:00:00.490,0,0.0032687805486308,0.0,0.0,,7.110271649052842
2021-10-28 08:00:00.500,0,0.0034789761955115,0.0,0.0,,11.740881210755886
2021-10-28 08:00:00.510,0,-0.0008848113417631,0.0,0.0,,10.429965757324192
2021-10-28 08:00:00.520,0,-0.0029943925114988,0.0,0.0,,9.695096134312905
2021-10-28 08:00:00.530,0,-0.0023576727646419,0.0,0.0,,10.763334818199745
2021-10-28 08:00:00.540,0,-0.0029582546839197,0.0,0.0,,9.443897892357931
2021-10-28 08:00:00.550,0,-0.0027386976393421,0.0,0.0,,14.082828417680904
