time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-08 18:00:00.000,0,-3.062440404888822e-05,0.0,0.0,,9.917562066438093
2022-04-08 18:00:00.010,0,-0.0027674213795375,0.0,1.0,,14.477813207546586
2022-04-08 18:00:00.020,0,0.0028298546621858,0.0,1.0,,9.753254118075615
2022-04-08 18:00:00.030,0,-0.0018542434046985,0.0,1.0,,8.56704141089842
2022-04-08 18:00:00.040,0,0.0001760467830027,0.0,1.0,,11.521084801852739
2022-04-08 18:00:00.050,0,0.0050066876168388,0.0,1.0,,9.346925410847073
2022-04-08 18:00:00.060,0,0.0007206122423481,0.0,1.0,,9.776526334719248
2022-04-08 18:00:00.070,0,-0.0016454555242015,0.0,1.0,,10.882176419014328
2022-04-08 18:00:00.080,0,-0.0006224947195708,0.0,1.0,,9.217420457845051
2022-04-08 18:00:00.090,0,0.0005897877397057,0.0,0.0,,11.736971783303693
2022-04-08 18:00:00.100,0,0.0009816426880166,0.0,0.0,,10.858249770589316
2022-04-08 18:00:00.110,0,0.0034234735253443,0.0,0.0,,7.86386139137999
2022-04-08 18:00:00.120,0,0.0005359183295595,0.0,0.0,,8.695872728484776
2022-04-08 18:00:00.130,0,0.0007670059266108,0.0,0.0,,7.960000841423074
2022-04-08 18:00:00.140,0,-0.0002022907826603,0.0,0.0,,10.655787354524158
2022-04-08 18:00:00.150,0,-0.0060533322370861,0.0,0.0,,7.382395366487701
2022-04-08 18:00:00.160,0,0.0016332396112249,0.0,0.0,,11.025233218872417
2022-04-08 18:00:00.170,0,0.0016882022471525,0.0,0.0,,9.728563674464533
2022-04-08 18:00:00.180,0,0.0007729878634576,0.0,0.0,,10.972710308741986
2022-04-08 18:00:00.190,0,-0.0023869758310017,0.0,0.0,,10.62189931040976
2022-04-08 18:00:00.200,0,-0.001887701211614,0.0,0.0,,10.636755528994984
2022-04-08 18:00:00.210,0,0.0053271269860924,0.0,0.0,,11.577593857455195
2022-04-08 18:00:00.220,0,-0.0028416542348255,0.0,0.0,,10.748763236017973
2022-04-08 18:00:00.230,0,0.0008778911144317,0.0,0.0,,5.773393147024413
2022-04-08 18:00:00.240,0,0.0059179966451602,0.0,0.0,,13.271542935732977
2022-04-08 18:00:00.250,0,0.0005106007192871,0.0,0.0,,9.65739699294183
2022-04-08 18:00:00.260,0,0.0032683492206425,0.0,0.0,,11.508363137654376
2022-04-08 18:00:00.270,0,-0.0016075209411202,0.0,0.0,,6.896186478424049
2022-04-08 18:00:00.280,0,-0.0026596907403001,0.0,0.0,,10.230497856891985
2022-04-08 18:00:00.290,0,0.0015700676394065,0.0,0.0,,7.202819083109992
2022-04-08 18:00:00.300,0,-0.0004348538711682,0.0,0.0,,12.543724867518922
2022-04-08 18:00:00.310,0,0.0008067862675256,0.0,0.0,,9.847420436520865
2022-04-08 18:00:00.320,0,-3.666329085369989e-05,0.0,0.0,,11.72481755934353
2022-04-08 18:00:00.330,0,-0.0011935674285419,0.0,0.0,,12.677496026369637
2022-04-08 18:00:00.340,0,-0.002591091799853,0.0,0.0,,11.245221332233163
2022-04-08 18:00:00.350,0,-0.0026902677421459,0.0,0.0,,7.563589786128325
2022-04-08 18:00:00.360,0,-0.0007469322475252,0.0,0.0,,10.707986027750145
2022-04-08 18:00:00.370,0,-0.0041366355359742,0.0,0.0,,8.471505077557987
2022-04-08 18:00:00.380,0,-0.0032386931065858,0.0,0.0,,11.466581179397423
2022-04-08 18:00:00.390,0,-0.0057970144337894,0.0,0.0,,11.294356202023982
2022-04-08 18:00:00.400,0,-0.0050073688559658,0.0,0.0,,12.827235399351943
2022-04-08 18:00:00.410,0,0.0020165203699017,0.0,0.0,,12.923703053732991
2022-04-08 18:00:00.420,0,0.0026081918010555,0.0,0.0,,10.181173974784798
2022-04-08 18:00:00.430,0,-0.0009770307795686,0.0,0.0,,8.838650396545955
2022-04-08 18:00:00.440,0,-0.0058782834386502,0.0,0.0,,11.028022613168051
2022-04-08 18:00:00.450,0,-0.0024224163222204,0.0,0.0,,11.58671420172606
2022-04-08 18:00:00.460,0,0.0009945487257226,0.0,0.0,,10.012704463714837
2022-04-08 18:00:00.470,0,-0.0061016019226044,0.0,0.0,,8.862250234613708
2022-04-08 18:00:00.480,0,0.003750011683167,0.0,0.0,,9.78410266270387
2022-04-08 18:00:00.490,0,0.0011095973277044,0.0,0.0,,9.076869474319626
2022-04-08 18:00:00.500,0,-0.0007685369279506,0.0,0.0,,9.925253265471396
2022-04-08 18:00:00.510,0,-0.0029533002790187,0.0,0.0,,7.48408177752424
2022-04-08 18:00:00.520,0,0.0033845780313325,0.0,0.0,,10.58558171935877
2022-04-08 18:00:00.530,0,-0.0021858095697283,0.0,0.0,,10.218280514498161
2022-04-08 18:00:00.540,0,0.000317192780668,0.0,0.0,,6.793966122226492
2022-04-08 18:00:00.550,0,0.0009135439342674,0.0,0.0,,7.172358936995148
2022-04-08 18:00:00.560,0,-0.0043352085069163,0.0,0.0,,4.675949950294897
2022-04-08 18:00:00.570,0,0.006557282722553,0.0,0.0,,8.915048501346615
2022-04-08 18:00:00.580,0,0.0004500027968324,0.0,0.0,,9.072440335951846
2022-04-08 18:00:00.590,0,-0.0013698225574955,0.0,0.0,,12.524336771477582
2022-04-08 18:00:00.600,0,-0.0047980307354298,0.0,0.0,,10.500427088636958
2022-04-08 18:00:00.610,0,-0.0011785124055168,0.0,0.0,,11.909455388272953
2022-04-08 18:00:00.620,0,-0.0024293426450523,0.0,0.0,,13.329846910631108
2022-04-08 18:00:00.630,0,-0.0001196611229059,0.0,0.0,,11.502034966784255
2022-04-08 18:00:00.640,0,0.0013658750934289,0.0,0.0,,12.564941456213223
2022-04-08 18:00:00.650,0,0.003699880586154,0.0,0.0,,12.09151476051921
2022-04-08 18:00:00.660,0,0.0002072960248579,0.0,0.0,,11.892383459190013
2022-04-08 18:00:00.670,0,0.0039005039842168,0.0,0.0,,9.705266140963058
2022-04-08 18:00:00.680,0,-2.7113611445376613e-05,0.0,0.0,,11.32880852383695
2022-04-08 18:00:00.690,0,-0.0024322719303615,0.0,0.0,,5.691852584453912
2022-04-08 18:00:00.700,0,-0.0028854135237247,0.0,0.0,,13.524422993434412
2022-04-08 18:00:00.710,0,0.0074417442934723,0.0,0.0,,8.829704521872708
2022-04-08 18:00:00.720,0,0.0058665062725034,0.0,0.0,,9.055775999211175
2022-04-08 18:00:00.730,0,-0.0036184398556647,0.0,0.0,,8.733291220897605
2022-04-08 18:00:00.740,0,-0.0003492657618921,0.0,0.0,,8.159418137039019
2022-04-08 18:00:00.750,0,0.0034905994118537,0.0,0.0,,7.242323348827317
2022-04-08 18:00:00.760,0,0.0057349528156919,0.0,0.0,,12.771704897090276
2022-04-08 18:00:00.770,0,0.0013260352191491,0.0,0.0,,13.813715871716862
2022-04-08 18:00:00.780,0,0.0037574460115102,0.0,0.0,,8.662285564488997
2022-04-08 18:00:00.790,0,0.0001722413816384,0.0,0.0,,7.637521716041979
2022-04-08 18:00:00.800,0,0.0025769662897905,0.0,0.0,,10.44316751213081
2022-04-08 18:00:00.810,0,0.0007162621544558,0.0,0.0,,9.84023832212934
2022-04-08 18:00:00.820,0,-0.0020868838189044,0.0,0.0,,6.789135967158274
2022-04-08 18:00:00.830,0,0.0032897825120343,0.0,0.0,,7.373931724617385
2022-04-08 18:00:00.840,0,0.0027405826703657,0.0,0.0,,9.96636967047917
2022-04-08 18:00:00.850,0,0.0041155839297843,0.0,0.0,,6.183866003670673
