time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 16:00:00.000,0,-0.0033030715919663,0.0,0.0,,8.679188337802952
2022-02-18 16:00:00.010,0,-0.0036137173862984,0.0,1.0,,9.745497457641617
2022-02-18 16:00:00.020,0,-0.0024845439521737,0.0,1.0,,9.62972673620891
2022-02-18 16:00:00.030,0,-0.0067214845112366,0.0,1.0,,9.642766326201713
2022-02-18 16:00:00.040,0,0.0013896722934023,0.0,1.0,,12.123897736550731
2022-02-18 16:00:00.050,0,0.0055788080230686,0.0,1.0,,7.695419286019301
2022-02-18 16:00:00.060,0,0.0029947528019867,0.0,1.0,,9.510275996739894
2022-02-18 16:00:00.070,0,0.0019629367418298,0.0,1.0,,9.961652154373581
2022-02-18 16:00:00.080,0,-0.0026100834928617,0.0,1.0,,10.618361384683652
2022-02-18 16:00:00.090,0,-0.0025217667758836,0.0,1.0,,7.524422479780199
2022-02-18 16:00:00.100,0,-0.0042374426493967,0.0,1.0,,7.557246720316625
2022-02-18 16:00:00.110,0,0.0015960965622439,0.0,1.0,,11.614510429012597
2022-02-18 16:00:00.120,0,0.0016126382527254,0.0,1.0,,11.24276226474972
2022-02-18 16:00:00.130,0,0.0009174331435022,0.0,1.0,,12.366143359122313
2022-02-18 16:00:00.140,0,0.0012484853331384,0.0,1.0,,10.709981281413931
2022-02-18 16:00:00.150,0,0.0010786534565542,0.0,1.0,,6.479382519180133
2022-02-18 16:00:00.160,0,0.00458622599881,0.0,0.0,,9.054124329470854
2022-02-18 16:00:00.170,0,0.002376077647078,0.0,0.0,,12.355480307074638
2022-02-18 16:00:00.180,0,0.0024946388443285,0.0,0.0,,14.554151521928045
2022-02-18 16:00:00.190,0,-0.0044883269303652,0.0,0.0,,8.452393923074219
2022-02-18 16:00:00.200,0,-0.0030618189535014,0.0,0.0,,8.227881207685908
2022-02-18 16:00:00.210,0,0.0024051120219362,0.0,0.0,,8.298933638043838
2022-02-18 16:00:00.220,0,0.0006752452808401,0.0,0.0,,8.617008469025562
2022-02-18 16:00:00.230,0,0.0021632892904834,0.0,0.0,,9.919778834101502
2022-02-18 16:00:00.240,0,-0.0006239954647181,0.0,0.0,,8.81911847130585
2022-02-18 16:00:00.250,0,-0.0042182271159998,0.0,0.0,,9.170665936921687
2022-02-18 16:00:00.260,0,-0.0008418521973751,0.0,0.0,,10.563338493406777
2022-02-18 16:00:00.270,0,0.0022087142880964,0.0,0.0,,13.479763959074852
2022-02-18 16:00:00.280,0,-0.003432574467852,0.0,0.0,,12.324126569567941
2022-02-18 16:00:00.290,0,0.0002738415950015,0.0,0.0,,12.309250607528408
2022-02-18 16:00:00.300,0,-0.0028193618402704,0.0,0.0,,8.744693756970847
2022-02-18 16:00:00.310,0,-0.0023898580344091,0.0,0.0,,11.659364465961776
2022-02-18 16:00:00.320,0,-0.0004739091184311,0.0,0.0,,8.975266394584782
2022-02-18 16:00:00.330,0,0.002167842285309,0.0,0.0,,10.158189945888108
2022-02-18 16:00:00.340,0,-0.0029445503233355,0.0,0.0,,10.206561104025916
2022-02-18 16:00:00.350,0,-0.0002210398350472,0.0,0.0,,9.760029559322989
2022-02-18 16:00:00.360,0,-0.0007046787458175,0.0,0.0,,11.941058086762178
2022-02-18 16:00:00.370,0,0.0010319445602389,0.0,0.0,,8.93064760838072
2022-02-18 16:00:00.380,0,-0.0049454329189755,0.0,0.0,,7.70935324650503
2022-02-18 16:00:00.390,0,-0.0084871034798103,0.0,0.0,,9.651208433773277
2022-02-18 16:00:00.400,0,-0.0021393303187941,0.0,0.0,,11.322489781503663
2022-02-18 16:00:00.410,0,0.0008058876960819,0.0,0.0,,11.67334291894779
2022-02-18 16:00:00.420,0,-0.0030751186446333,0.0,0.0,,9.671419366207639
2022-02-18 16:00:00.430,0,0.0061619861070538,0.0,0.0,,10.173907203700507
2022-02-18 16:00:00.440,0,-0.0036476614324729,0.0,0.0,,10.136832786693375
2022-02-18 16:00:00.450,0,0.0031846592797511,0.0,0.0,,13.032125236252677
