time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-05 18:00:00.000,0,-0.0064115212009441,0.0,0.0,,9.371923501687117
2021-12-05 18:00:00.010,0,-0.001883748622678,0.0,1.0,,6.558509902594773
2021-12-05 18:00:00.020,0,-0.0001937765533382,0.0,1.0,,7.069261326440927
2021-12-05 18:00:00.030,0,-7.790396330648439e-05,0.0,1.0,,6.017160916386254
2021-12-05 18:00:00.040,0,0.0051280098890908,0.0,1.0,,13.807444213475884
2021-12-05 18:00:00.050,0,0.004034960638852,0.0,1.0,,7.027961557215832
2021-12-05 18:00:00.060,0,0.0036877340969003,0.0,1.0,,9.400869128967024
2021-12-05 18:00:00.070,0,0.0001578591188655,0.0,1.0,,7.915397217291667
2021-12-05 18:00:00.080,0,0.0009369012615362,0.0,1.0,,11.1962417892287
2021-12-05 18:00:00.090,0,0.0077090395860044,0.0,1.0,,9.986712438887992
2021-12-05 18:00:00.100,0,-0.0022108895235865,0.0,1.0,,8.2833914563274
2021-12-05 18:00:00.110,0,-0.0033567788727702,0.0,1.0,,9.823811089833121
2021-12-05 18:00:00.120,0,-0.0001409156848287,0.0,1.0,,10.833313416412214
2021-12-05 18:00:00.130,0,-0.0032589444016744,0.0,1.0,,12.348939807025712
2021-12-05 18:00:00.140,0,0.0045898094383234,0.0,0.0,,10.058430904371106
2021-12-05 18:00:00.150,0,0.004786649191585,0.0,0.0,,9.927535127019087
2021-12-05 18:00:00.160,0,0.0035152917349437,0.0,0.0,,8.16964483605876
2021-12-05 18:00:00.170,0,-0.0047531441961433,0.0,0.0,,7.884175820859026
2021-12-05 18:00:00.180,0,-0.0043405988991438,0.0,0.0,,7.834254362133144
2021-12-05 18:00:00.190,0,-0.0047072201407264,0.0,0.0,,10.839566760910214
2021-12-05 18:00:00.200,0,0.0048509061667097,0.0,0.0,,6.8535898271761395
2021-12-05 18:00:00.210,0,0.0041025912250395,0.0,0.0,,9.493429112943994
2021-12-05 18:00:00.220,0,-0.0008043293020129,0.0,0.0,,7.779884166637434
2021-12-05 18:00:00.230,0,0.0002341304285913,0.0,0.0,,10.813036550549285
2021-12-05 18:00:00.240,0,4.094932346634744e-05,0.0,0.0,,9.809622787260222
2021-12-05 18:00:00.250,0,0.0030701217940146,0.0,0.0,,9.433358348539398
2021-12-05 18:00:00.260,0,0.0028479244050774,0.0,0.0,,10.757071939230642
2021-12-05 18:00:00.270,0,0.0022971521950715,0.0,0.0,,11.00853819492554
2021-12-05 18:00:00.280,0,-0.0035337915332319,0.0,0.0,,11.73391779252075
2021-12-05 18:00:00.290,0,0.0016791447253724,0.0,0.0,,5.404365587482505
2021-12-05 18:00:00.300,0,0.0036143335546214,0.0,0.0,,8.204517603205263
2021-12-05 18:00:00.310,0,0.000229796001252,0.0,0.0,,7.457185679746103
2021-12-05 18:00:00.320,0,-0.0002767065252457,0.0,0.0,,5.979284356244036
2021-12-05 18:00:00.330,0,-0.0036391040509911,0.0,0.0,,8.38186705336705
2021-12-05 18:00:00.340,0,0.0001988006215359,0.0,0.0,,11.078282218156266
2021-12-05 18:00:00.350,0,2.6649879970344173e-05,0.0,0.0,,7.024867269368118
2021-12-05 18:00:00.360,0,-0.0032938853366245,0.0,0.0,,9.702667771951283
2021-12-05 18:00:00.370,0,-0.0023179893712291,0.0,0.0,,7.050835288616559
2021-12-05 18:00:00.380,0,-0.0014291565217495,0.0,0.0,,9.070881300926995
2021-12-05 18:00:00.390,0,-0.0043996827755401,0.0,0.0,,5.307425063830522
2021-12-05 18:00:00.400,0,-0.0015048585398374,0.0,0.0,,11.174585327716276
2021-12-05 18:00:00.410,0,0.0009912756491778,0.0,0.0,,11.840274118585512
2021-12-05 18:00:00.420,0,0.0018148384807595,0.0,0.0,,11.108886056065513
2021-12-05 18:00:00.430,0,-0.0002843732670755,0.0,0.0,,12.256417257351156
2021-12-05 18:00:00.440,0,0.0052662106523425,0.0,0.0,,10.584636155229026
2021-12-05 18:00:00.450,0,-0.0034479199708468,0.0,0.0,,8.907679534882515
2021-12-05 18:00:00.460,0,-0.0003581368511149,0.0,0.0,,10.447990289374875
2021-12-05 18:00:00.470,0,-0.0026108555375048,0.0,0.0,,9.872655966135314
2021-12-05 18:00:00.480,0,-0.0004786122706771,0.0,0.0,,7.610933743068969
2021-12-05 18:00:00.490,0,-0.0060687552775025,0.0,0.0,,9.487456429775634
2021-12-05 18:00:00.500,0,-0.0009289643941064,0.0,0.0,,8.260854425961154
2021-12-05 18:00:00.510,0,0.001027784991664,0.0,0.0,,7.7191017699072475
2021-12-05 18:00:00.520,0,0.0016707023429977,0.0,0.0,,11.382463531918704
2021-12-05 18:00:00.530,0,0.0046609144464608,0.0,0.0,,8.465780077883768
2021-12-05 18:00:00.540,0,-0.0043966541731704,0.0,0.0,,5.56462961236033
2021-12-05 18:00:00.550,0,-0.0029579229764531,0.0,0.0,,11.855840656199396
2021-12-05 18:00:00.560,0,-0.0025425579663773,0.0,0.0,,11.51189154844967
2021-12-05 18:00:00.570,0,0.0009956497400668,0.0,0.0,,12.416609493503023
2021-12-05 18:00:00.580,0,-0.0035691943787487,0.0,0.0,,8.681037678341978
2021-12-05 18:00:00.590,0,-0.0010328993910112,0.0,0.0,,12.950672279838393
2021-12-05 18:00:00.600,0,0.004688494627158,0.0,0.0,,12.88905716204067
2021-12-05 18:00:00.610,0,0.0022171606288921,0.0,0.0,,10.699697222112317
2021-12-05 18:00:00.620,0,-0.0071932606039601,0.0,0.0,,12.118670197752435
2021-12-05 18:00:00.630,0,0.0060552457167979,0.0,0.0,,12.200660957763125
2021-12-05 18:00:00.640,0,0.0008505802048954,0.0,0.0,,11.1267249683605
2021-12-05 18:00:00.650,0,-0.0055342341958731,0.0,0.0,,12.082862477141493
2021-12-05 18:00:00.660,0,-0.0018628136953683,0.0,0.0,,11.078144651292405
2021-12-05 18:00:00.670,0,-0.0059366930175113,0.0,0.0,,11.411640556596206
2021-12-05 18:00:00.680,0,0.0009572810404955,0.0,0.0,,10.79814532237782
2021-12-05 18:00:00.690,0,0.000396889365035,0.0,0.0,,9.089714918859848
2021-12-05 18:00:00.700,0,0.0034439650733412,0.0,0.0,,10.70133261239954
2021-12-05 18:00:00.710,0,0.0017580894406124,0.0,0.0,,10.921108984593037
2021-12-05 18:00:00.720,0,0.0028031618693596,0.0,0.0,,12.141833338297443
2021-12-05 18:00:00.730,0,-0.0017401679273643,0.0,0.0,,10.547769787906235
2021-12-05 18:00:00.740,0,1.2062133982427052e-05,0.0,0.0,,7.110042452309422
2021-12-05 18:00:00.750,0,-0.0024505409178644,0.0,0.0,,8.161194406267096
2021-12-05 18:00:00.760,0,0.0030186531680292,0.0,0.0,,8.178641614590276
2021-12-05 18:00:00.770,0,-0.0043043048211923,0.0,0.0,,11.673792102527274
2021-12-05 18:00:00.780,0,-0.0030426776862098,0.0,0.0,,11.381781194731118
2021-12-05 18:00:00.790,0,0.0022940560378557,0.0,0.0,,5.837096192531173
2021-12-05 18:00:00.800,0,-0.0089209909834178,0.0,0.0,,8.752194160116344
2021-12-05 18:00:00.810,0,-0.0078757128657174,0.0,0.0,,9.350656893463146
2021-12-05 18:00:00.820,0,-0.0010211704327784,0.0,0.0,,8.62174713499042
2021-12-05 18:00:00.830,0,-0.0030885378205631,0.0,0.0,,16.42744711950485
2021-12-05 18:00:00.840,0,0.0021026022243318,0.0,0.0,,8.892667200235424
2021-12-05 18:00:00.850,0,0.00252098260977,0.0,0.0,,13.944936777948302
2021-12-05 18:00:00.860,0,-0.0026391878054639,0.0,0.0,,10.324688966912396
2021-12-05 18:00:00.870,0,-0.0013142795553948,0.0,0.0,,12.936001889120933
2021-12-05 18:00:00.880,0,0.0037318964495917,0.0,0.0,,9.64941020202037
2021-12-05 18:00:00.890,0,-0.0004489312167424,0.0,0.0,,9.813154413862897
2021-12-05 18:00:00.900,0,-0.0011205570413773,0.0,0.0,,12.552338860781592
2021-12-05 18:00:00.910,0,0.0002434489359912,0.0,0.0,,9.626640268021195
2021-12-05 18:00:00.920,0,-0.0005534632857468,0.0,0.0,,13.018403229126893
2021-12-05 18:00:00.930,0,0.0006529435586188,0.0,0.0,,10.49837021693896
2021-12-05 18:00:00.940,0,0.003511247912211,0.0,0.0,,8.744046468865236
2021-12-05 18:00:00.950,0,-0.002994242861492,0.0,0.0,,9.83542926254716
2021-12-05 18:00:00.960,0,-0.0023440976382514,0.0,0.0,,9.81428101323736
2021-12-05 18:00:00.970,0,0.0017280826837811,0.0,0.0,,10.787740801693925
2021-12-05 18:00:00.980,0,0.0037461798711443,0.0,0.0,,12.466035185065778
2021-12-05 18:00:00.990,0,-0.0011915405583722,0.0,0.0,,10.624268703267944
2021-12-05 18:00:01.000,1,-0.0026845483254699,0.0,0.0,,14.348493300015248
2021-12-05 18:00:01.010,1,-0.0060658233729858,0.0,0.0,,8.729605768042587
2021-12-05 18:00:01.020,1,0.0030551328376273,0.0,0.0,,8.672479184774462
2021-12-05 18:00:01.030,1,0.0021447819289401,0.0,0.0,,7.705767987105376
2021-12-05 18:00:01.040,1,-0.0026991154658757,0.0,0.0,,10.051527757141441
2021-12-05 18:00:01.050,1,-0.0033104459214449,0.0,0.0,,10.312186424841094
2021-12-05 18:00:01.060,1,-0.0039718317673705,0.0,0.0,,12.218198418073293
2021-12-05 18:00:01.070,1,0.0037420855080768,0.0,0.0,,9.964747526325095
2021-12-05 18:00:01.080,1,0.0025163856199489,0.0,0.0,,9.727108762814558
2021-12-05 18:00:01.090,1,0.0049944172231367,0.0,0.0,,8.764292981414041
2021-12-05 18:00:01.100,1,-0.0048646951892751,0.0,0.0,,9.87228402460106
2021-12-05 18:00:01.110,1,0.0021742785428546,0.0,0.0,,12.108853119072865
2021-12-05 18:00:01.120,1,0.0019208223684562,1.552923626859671,0.0,,1632.031697500844
2021-12-05 18:00:01.130,1,0.0015925673245399,5.86853006946674,0.0,,7015.154303528095
2021-12-05 18:00:01.140,1,0.0114905583700972,12.582056856002874,0.0,,16215.708011956196
2021-12-05 18:00:01.150,1,0.0229073672597047,21.14054573941585,0.0,,28695.831302176728
2021-12-05 18:00:01.160,1,0.0330591951932134,31.50424634043315,0.0,,44495.728097958396
2021-12-05 18:00:01.170,1,0.0406564748336986,42.72473555269225,0.0,,62203.852605397704
2021-12-05 18:00:01.180,1,0.0402298321824044,55.56792347987746,0.0,,83054.29007930601
2021-12-05 18:00:01.190,1,0.0514451484007543,68.72003647461281,0.0,,104914.73522949139
2021-12-05 18:00:01.200,1,0.073221470614529,83.01829202553286,0.0,,129161.17976844929
2021-12-05 18:00:01.210,1,0.1106972444985254,96.7018735853057,0.0,,152761.53720425026
2021-12-05 18:00:01.220,1,0.0805830078218703,111.94105755836222,0.0,,179437.36830617653
2021-12-05 18:00:01.230,1,0.115148559356913,125.39030070931864,0.0,,203292.1159150036
2021-12-05 18:00:01.240,1,0.1110746233575753,139.74250492253003,0.0,,229027.83948262857
2021-12-05 18:00:01.250,1,0.1452759501381764,153.40076926861985,0.0,,253771.0341016761
2021-12-05 18:00:01.260,1,0.1674471136362655,167.24265336569397,0.0,,279067.39548630896
2021-12-05 18:00:01.270,1,0.1548485986409319,178.73660217492596,0.0,,300232.9741396975
2021-12-05 18:00:01.280,1,0.1845524520397262,193.2143300175589,0.0,,327093.5071200199
2021-12-05 18:00:01.290,1,0.1687049714649285,206.6409532274716,0.0,,352176.91743144905
2021-12-05 18:00:01.300,1,0.1731810090267229,217.7707254321224,0.0,,373098.02255411673
2021-12-05 18:00:01.310,1,0.21969561401063,228.96993655668808,0.0,,394255.10307974997
2021-12-05 18:00:01.320,1,0.2240478985684795,240.71105860827493,0.0,,416550.4420590987
