time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-17 12:00:00.000,0,-0.0016027123387237,0.0,0.0,,9.88207231757035
2022-02-17 12:00:00.010,0,0.005674566997814,0.0,1.0,,9.290850521543183
2022-02-17 12:00:00.020,0,-0.0025411223194837,0.0,1.0,,12.386182437864328
2022-02-17 12:00:00.030,0,-0.0057017804876934,0.0,1.0,,8.501895992091088
2022-02-17 12:00:00.040,0,-0.0016225686955072,0.0,1.0,,5.54006547120212
2022-02-17 12:00:00.050,0,-0.0039867233868822,0.0,1.0,,13.61746236840084
2022-02-17 12:00:00.060,0,-2.1595708267828192e-05,0.0,1.0,,11.371233291041449
2022-02-17 12:00:00.070,0,-0.0014914655105027,0.0,1.0,,11.16557183740846
2022-02-17 12:00:00.080,0,-0.002190535508651,0.0,1.0,,8.057618746296122
2022-02-17 12:00:00.090,0,0.0049431097677654,0.0,1.0,,13.031000364744484
2022-02-17 12:00:00.100,0,-0.0007709240023901,0.0,1.0,,10.092595657072081
2022-02-17 12:00:00.110,0,0.0027619786544721,0.0,1.0,,8.574007330346712
2022-02-17 12:00:00.120,0,-7.613039298014981e-05,0.0,1.0,,7.859616441794451
2022-02-17 12:00:00.130,0,0.002833900670297,0.0,1.0,,9.195852432650993
2022-02-17 12:00:00.140,0,-0.0009458664983307,0.0,0.0,,10.247350331147956
2022-02-17 12:00:00.150,0,0.00766234705772,0.0,0.0,,9.643306873205987
2022-02-17 12:00:00.160,0,0.0003515417640147,0.0,0.0,,12.533673741734356
2022-02-17 12:00:00.170,0,-0.0001141953369779,0.0,0.0,,7.068010409563865
2022-02-17 12:00:00.180,0,-0.0011981249257741,0.0,0.0,,14.274490529717154
2022-02-17 12:00:00.190,0,0.0040848999613356,0.0,0.0,,10.978276509746447
2022-02-17 12:00:00.200,0,-0.0017934790241886,0.0,0.0,,9.049766074836038
2022-02-17 12:00:00.210,0,0.0006247704442921,0.0,0.0,,11.762856310350323
2022-02-17 12:00:00.220,0,0.0007295774065831,0.0,0.0,,8.357624999839096
2022-02-17 12:00:00.230,0,0.0011634603406168,0.0,0.0,,11.557738691960031
2022-02-17 12:00:00.240,0,0.0011543014595264,0.0,0.0,,11.074046039431972
2022-02-17 12:00:00.250,0,0.0003015735177161,0.0,0.0,,10.785531744426054
2022-02-17 12:00:00.260,0,0.0012059413443806,0.0,0.0,,10.076398381881775
2022-02-17 12:00:00.270,0,0.0011574455149677,0.0,0.0,,7.419201738620297
2022-02-17 12:00:00.280,0,0.0016456350848245,0.0,0.0,,9.175641513595254
2022-02-17 12:00:00.290,0,0.0063753792641727,0.0,0.0,,12.535020062216457
2022-02-17 12:00:00.300,0,0.0033049457674165,0.0,0.0,,11.082685327899206
2022-02-17 12:00:00.310,0,-0.0023937098349888,0.0,0.0,,13.007529509523508
2022-02-17 12:00:00.320,0,-0.0007807683009988,0.0,0.0,,10.126135169638637
2022-02-17 12:00:00.330,0,0.006573933351106,0.0,0.0,,9.098954102912614
2022-02-17 12:00:00.340,0,-0.0012698752650576,0.0,0.0,,11.30340618708404
2022-02-17 12:00:00.350,0,0.0006521320215869,0.0,0.0,,11.645331730628447
2022-02-17 12:00:00.360,0,0.0051511392108196,0.0,0.0,,13.740765735066477
2022-02-17 12:00:00.370,0,-0.0013680804579044,0.0,0.0,,9.820991116998236
2022-02-17 12:00:00.380,0,-0.0025848429917187,0.0,0.0,,10.623994934127586
2022-02-17 12:00:00.390,0,-0.0012002043951083,0.0,0.0,,11.835063459612105
2022-02-17 12:00:00.400,0,0.0063831111047221,0.0,0.0,,6.315410503907455
2022-02-17 12:00:00.410,0,-0.0012366698753589,0.0,0.0,,8.857306417878736
2022-02-17 12:00:00.420,0,0.0016244744721579,0.0,0.0,,8.718817572219173
2022-02-17 12:00:00.430,0,0.0020850061794174,0.0,0.0,,11.259797954557012
2022-02-17 12:00:00.440,0,0.0066514644996979,0.0,0.0,,13.792084959334671
2022-02-17 12:00:00.450,0,-0.0022017747250757,0.0,0.0,,5.79528099858712
2022-02-17 12:00:00.460,0,-0.0066823317797873,0.0,0.0,,10.241583125456053
2022-02-17 12:00:00.470,0,0.0016511455572605,0.0,0.0,,2.178775302743836
2022-02-17 12:00:00.480,0,-0.0034442852711179,0.0,0.0,,10.451996167751682
2022-02-17 12:00:00.490,0,0.0011223100592704,0.0,0.0,,9.060880096202327
2022-02-17 12:00:00.500,0,-0.0005145378798628,0.0,0.0,,7.586136610510954
2022-02-17 12:00:00.510,0,0.0015693406648952,0.0,0.0,,9.773366867724295
2022-02-17 12:00:00.520,0,0.002329373097563,0.0,0.0,,10.899361263438347
2022-02-17 12:00:00.530,0,-0.0020067045276857,0.0,0.0,,10.94872824285284
2022-02-17 12:00:00.540,0,0.0033934348117562,0.0,0.0,,14.225339374929705
2022-02-17 12:00:00.550,0,-0.0017029362672956,0.0,0.0,,9.156217628593314
2022-02-17 12:00:00.560,0,-0.002005511242852,0.0,0.0,,9.190958532696069
2022-02-17 12:00:00.570,0,0.0008988999436336,0.0,0.0,,10.306200238218352
2022-02-17 12:00:00.580,0,-0.0019927993063127,0.0,0.0,,6.961213835941712
2022-02-17 12:00:00.590,0,-0.0008006025557601,0.0,0.0,,10.417731500126036
2022-02-17 12:00:00.600,0,0.0006094161383896,0.0,0.0,,11.957907011627302
2022-02-17 12:00:00.610,0,0.0023963416741344,0.0,0.0,,14.818975882886143
2022-02-17 12:00:00.620,0,0.0025199277491261,0.0,0.0,,9.42446272519193
2022-02-17 12:00:00.630,0,0.0055427901430652,0.0,0.0,,9.594032823317665
2022-02-17 12:00:00.640,0,-0.0014960202246844,0.0,0.0,,12.409288860915996
2022-02-17 12:00:00.650,0,0.0041401618572294,0.0,0.0,,12.102591570818024
2022-02-17 12:00:00.660,0,0.0032805835065112,0.0,0.0,,9.800417199622338
2022-02-17 12:00:00.670,0,0.0025826295162216,0.0,0.0,,10.007769993172028
2022-02-17 12:00:00.680,0,0.0018347299320114,0.0,0.0,,11.37698926028216
2022-02-17 12:00:00.690,0,0.0036101734834613,0.0,0.0,,11.770690932062621
2022-02-17 12:00:00.700,0,-0.000327423672757,0.0,0.0,,9.345008741514722
2022-02-17 12:00:00.710,0,0.0018384224459405,0.0,0.0,,9.533938101261938
2022-02-17 12:00:00.720,0,0.00239914583173,0.0,0.0,,12.484516936666259
2022-02-17 12:00:00.730,0,-0.0015780695170026,0.0,0.0,,9.553253970818155
2022-02-17 12:00:00.740,0,0.0028383672596786,0.0,0.0,,11.385888378922651
2022-02-17 12:00:00.750,0,0.0003314604783272,0.0,0.0,,9.430494178823196
2022-02-17 12:00:00.760,0,0.0046687918268322,0.0,0.0,,10.567608339234841
2022-02-17 12:00:00.770,0,0.0031577735109358,0.0,0.0,,12.419336989799671
2022-02-17 12:00:00.780,0,-0.0034943550919363,0.0,0.0,,10.828565460912545
2022-02-17 12:00:00.790,0,-0.001399632283582,0.0,0.0,,10.436493021529166
2022-02-17 12:00:00.800,0,0.0057912716707356,0.0,0.0,,10.041235254010493
2022-02-17 12:00:00.810,0,0.0004247014542528,0.0,0.0,,8.546216326819435
2022-02-17 12:00:00.820,0,0.0038554588527894,0.0,0.0,,9.75421613556414
2022-02-17 12:00:00.830,0,0.0036209882649981,0.0,0.0,,9.762295994415659
2022-02-17 12:00:00.840,0,0.0020625262305379,0.0,0.0,,15.775597889204946
2022-02-17 12:00:00.850,0,0.0029797244053485,0.0,0.0,,12.915690882276198
2022-02-17 12:00:00.860,0,0.0001443429441689,0.0,0.0,,10.05474248948521
2022-02-17 12:00:00.870,0,-0.0011419715572643,0.0,0.0,,10.340640085798599
2022-02-17 12:00:00.880,0,0.0002756892352267,0.0,0.0,,8.871292029590524
2022-02-17 12:00:00.890,0,0.0019891501533953,0.0,0.0,,10.501011012476754
2022-02-17 12:00:00.900,0,0.0026063978129793,0.0,0.0,,12.25749346379562
2022-02-17 12:00:00.910,0,-0.0009388663424512,0.0,0.0,,8.897277365857327
2022-02-17 12:00:00.920,0,0.001634860009893,0.0,0.0,,7.078168741292636
2022-02-17 12:00:00.930,0,-0.0051901572128622,0.0,0.0,,10.478083597876665
2022-02-17 12:00:00.940,0,0.002588716798283,0.0,0.0,,11.761544980282645
2022-02-17 12:00:00.950,0,0.0010611328871404,0.0,0.0,,11.942615704856813
2022-02-17 12:00:00.960,0,-0.0008565018235263,0.0,0.0,,10.120953230612624
2022-02-17 12:00:00.970,0,0.0029874944127581,0.0,0.0,,12.149611779414428
2022-02-17 12:00:00.980,0,-0.0052079000448034,0.0,0.0,,12.712596939298118
2022-02-17 12:00:00.990,0,0.0031869650305978,0.0,0.0,,11.789381351946197
2022-02-17 12:00:01.000,1,-0.0014886706854441,0.0,0.0,,11.968762315387844
2022-02-17 12:00:01.010,1,-0.0003188242343082,0.0,0.0,,9.72497012335047
2022-02-17 12:00:01.020,1,0.0029203612280843,0.0,0.0,,13.541360294141844
2022-02-17 12:00:01.030,1,0.0017746403168425,0.0,0.0,,10.37395484614174
2022-02-17 12:00:01.040,1,-0.0004891819951018,0.0,0.0,,11.01181433929533
2022-02-17 12:00:01.050,1,-0.0004810806861691,0.0,0.0,,8.971848618418148
2022-02-17 12:00:01.060,1,-0.0022437954019498,0.0,0.0,,12.27684233893424
2022-02-17 12:00:01.070,1,-0.0025326555626771,0.0,0.0,,7.786884026560928
2022-02-17 12:00:01.080,1,0.0052054105929137,0.0,0.0,,11.371051569039672
2022-02-17 12:00:01.090,1,0.0002607074858934,0.0,0.0,,10.46091115177436
2022-02-17 12:00:01.100,1,0.0117761714924602,6.824846115453769,0.0,,8282.302920260001
2022-02-17 12:00:01.110,1,0.0269641690892428,26.30295515714549,0.0,,36485.81733928993
2022-02-17 12:00:01.120,1,0.049983512358562,56.31965732059066,0.0,,84293.66953140515
2022-02-17 12:00:01.130,1,0.1077085241209706,94.35375223189814,0.0,,148690.90565279152
2022-02-17 12:00:01.140,1,0.1413358655091284,141.5114727343242,0.0,,232222.51126388673
2022-02-17 12:00:01.150,1,0.1553850596065111,194.17161090463009,0.0,,328873.3306474011
2022-02-17 12:00:01.160,1,0.1830161467075617,251.79697952064672,0.0,,437699.7517459089
