time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 20:00:00.000,0,-0.0066277928108076,0.0,0.0,,12.083270961254529
2022-01-19 20:00:00.010,0,0.0052711895329351,0.0,1.0,,11.482129316201119
2022-01-19 20:00:00.020,0,-0.0014026412583757,0.0,1.0,,14.709895881205004
2022-01-19 20:00:00.030,0,-1.674535444351372e-05,0.0,1.0,,8.57879502218821
2022-01-19 20:00:00.040,0,-0.0054328288827391,0.0,1.0,,10.080952597718106
2022-01-19 20:00:00.050,0,-0.0012742703988892,0.0,1.0,,7.9012819356192825
2022-01-19 20:00:00.060,0,-0.0010506685765653,0.0,1.0,,8.313053382820117
2022-01-19 20:00:00.070,0,-0.0024750966650236,0.0,1.0,,11.51061552704056
2022-01-19 20:00:00.080,0,0.0049146050270776,0.0,1.0,,13.368583855402665
2022-01-19 20:00:00.090,0,0.000119232631883,0.0,1.0,,9.918730412882494
2022-01-19 20:00:00.100,0,-0.0051888854954938,0.0,1.0,,11.590848269730206
2022-01-19 20:00:00.110,0,3.926755678400373e-05,0.0,1.0,,11.161971929823983
2022-01-19 20:00:00.120,0,-0.0011772119151834,0.0,1.0,,8.908405479643378
2022-01-19 20:00:00.130,0,-0.0018168814563533,0.0,1.0,,9.433956079490233
2022-01-19 20:00:00.140,0,0.0001836327714029,0.0,1.0,,6.079255576099473
2022-01-19 20:00:00.150,0,0.0078606221936184,0.0,1.0,,10.171189432407596
2022-01-19 20:00:00.160,0,6.489464053208003e-05,0.0,1.0,,9.28339740894219
2022-01-19 20:00:00.170,0,0.0003948544077757,0.0,0.0,,11.015001967699181
2022-01-19 20:00:00.180,0,-0.0009509413435066,0.0,0.0,,9.503894182594202
2022-01-19 20:00:00.190,0,-0.0074995858289801,0.0,0.0,,8.88954639227805
2022-01-19 20:00:00.200,0,-0.0006728325634571,0.0,0.0,,9.508993976589215
2022-01-19 20:00:00.210,0,-0.0008590163684266,0.0,0.0,,12.498087469230391
2022-01-19 20:00:00.220,0,-0.0032925865288202,0.0,0.0,,11.65646638475006
2022-01-19 20:00:00.230,0,0.0037683514578965,0.0,0.0,,7.907446102939383
2022-01-19 20:00:00.240,0,-0.0001171822507052,0.0,0.0,,12.636665589589006
2022-01-19 20:00:00.250,0,-0.0027443646903697,0.0,0.0,,9.28046620729848
2022-01-19 20:00:00.260,0,0.0015118120647054,0.0,0.0,,10.616913111854638
2022-01-19 20:00:00.270,0,0.0053271425137282,0.0,0.0,,6.351123612302628
