time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-01 16:00:00.000,0,-0.0039676771793714,0.0,0.0,,11.850622914431113
2021-12-01 16:00:00.010,0,0.0033733054918355,0.0,1.0,,10.780683509649078
2021-12-01 16:00:00.020,0,-0.0016148456980513,0.0,1.0,,9.342411496384404
2021-12-01 16:00:00.030,0,0.0047622354166235,0.0,1.0,,11.993705398237768
2021-12-01 16:00:00.040,0,-0.0070825445680868,0.0,1.0,,10.618069638665531
2021-12-01 16:00:00.050,0,-0.0012485515512732,0.0,1.0,,9.823403046673162
2021-12-01 16:00:00.060,0,-0.0034382208971434,0.0,1.0,,7.847663807291433
2021-12-01 16:00:00.070,0,0.0097842313553196,0.0,1.0,,12.429446780663488
2021-12-01 16:00:00.080,0,-0.0050721864002313,0.0,1.0,,9.792102743091412
2021-12-01 16:00:00.090,0,0.0045887757585544,0.0,1.0,,7.862818704079839
2021-12-01 16:00:00.100,0,-0.0010077032153243,0.0,1.0,,9.592770949015296
2021-12-01 16:00:00.110,0,0.0012754777931385,0.0,1.0,,6.19562254991329
2021-12-01 16:00:00.120,0,0.0018547004421065,0.0,1.0,,8.019270950613109
2021-12-01 16:00:00.130,0,-0.0006573102586071,0.0,1.0,,11.449861043839878
2021-12-01 16:00:00.140,0,-0.0025184270787338,0.0,1.0,,9.907823704288608
2021-12-01 16:00:00.150,0,0.0022237209302453,0.0,0.0,,9.697946973135238
2021-12-01 16:00:00.160,0,-0.0029115155435001,0.0,0.0,,6.995359453860172
2021-12-01 16:00:00.170,0,-0.0008334859939324,0.0,0.0,,11.277799746031253
2021-12-01 16:00:00.180,0,-0.0017773492180147,0.0,0.0,,11.599738135989238
2021-12-01 16:00:00.190,0,0.0052406734467921,0.0,0.0,,11.882971116389143
2021-12-01 16:00:00.200,0,-0.001708210208951,0.0,0.0,,10.255478033013338
2021-12-01 16:00:00.210,0,0.0007985415302036,0.0,0.0,,9.637763519890772
2021-12-01 16:00:00.220,0,0.000255969692325,0.0,0.0,,12.539862880917171
2021-12-01 16:00:00.230,0,0.0032071433073333,0.0,0.0,,9.083682603611177
2021-12-01 16:00:00.240,0,-0.0020717963045314,0.0,0.0,,8.672269602819759
