time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 10:00:00.000,0,0.0046910938279469,0.0,0.0,,10.44547456623478
2022-01-23 10:00:00.010,0,0.0016411171195412,0.0,0.0,,10.658821965043234
2022-01-23 10:00:00.020,0,-0.0064036493761496,0.0,0.0,,11.615548590711839
2022-01-23 10:00:00.030,0,0.0044791920546709,0.0,0.0,,8.901545966797501
2022-01-23 10:00:00.040,0,-0.0031937564763693,0.0,0.0,,6.4473334686746355
2022-01-23 10:00:00.050,0,0.0003699980091067,0.0,0.0,,11.210012981114625
2022-01-23 10:00:00.060,0,0.0013158877222299,0.0,0.0,,3.8643705570928155
2022-01-23 10:00:00.070,0,-0.0047792970627486,0.0,0.0,,12.373301206052291
2022-01-23 10:00:00.080,0,-0.0001789045318172,0.0,0.0,,9.29966477959065
2022-01-23 10:00:00.090,0,-0.0068477429860103,0.0,0.0,,8.27550616956476
2022-01-23 10:00:00.100,0,0.0060400815575131,0.0,0.0,,9.132218520215124
2022-01-23 10:00:00.110,0,0.0015727773993553,0.0,0.0,,10.975695556385125
2022-01-23 10:00:00.120,0,-0.0010829738812229,0.0,0.0,,10.998192375850378
2022-01-23 10:00:00.130,0,0.0008376685906739,0.0,0.0,,9.057834213635033
2022-01-23 10:00:00.140,0,-0.0004841635357419,0.0,0.0,,11.518431718976668
2022-01-23 10:00:00.150,0,-0.0002776434598229,0.0,0.0,,9.538276020439802
2022-01-23 10:00:00.160,0,0.0054983178376188,0.0,0.0,,7.884407008106289
2022-01-23 10:00:00.170,0,0.001255641379978,0.0,0.0,,6.990324576291358
2022-01-23 10:00:00.180,0,-0.0013654737400009,0.0,0.0,,10.954968122290065
2022-01-23 10:00:00.190,0,-0.0013757983957429,0.0,0.0,,7.195812887013133
2022-01-23 10:00:00.200,0,0.0010987795434332,0.0,0.0,,10.877713771187624
2022-01-23 10:00:00.210,0,0.0005412427232651,0.0,0.0,,13.126169636709635
2022-01-23 10:00:00.220,0,-0.0014205513358386,0.0,0.0,,9.977098015182493
2022-01-23 10:00:00.230,0,-0.0005606333692285,0.0,0.0,,10.532183369797897
2022-01-23 10:00:00.240,0,0.0011617205967754,0.0,0.0,,9.34218386623691
2022-01-23 10:00:00.250,0,0.0010459244058976,0.0,0.0,,12.26029482507079
2022-01-23 10:00:00.260,0,0.001849380725862,0.0,0.0,,14.046530072429446
2022-01-23 10:00:00.270,0,-0.0072053501331524,0.0,0.0,,8.865717403576184
2022-01-23 10:00:00.280,0,0.0023866993688646,0.0,0.0,,11.618550298061848
2022-01-23 10:00:00.290,0,-0.0006268746768751,0.0,0.0,,9.301872180516614
2022-01-23 10:00:00.300,0,-0.0008018376042957,0.0,0.0,,12.899433731738025
2022-01-23 10:00:00.310,0,0.0047336257741112,0.0,0.0,,10.873492454387781
2022-01-23 10:00:00.320,0,-0.0044057579910237,0.0,0.0,,9.89775914952642
2022-01-23 10:00:00.330,0,-0.0026890461597473,0.0,0.0,,8.798221158381867
2022-01-23 10:00:00.340,0,-0.0032753699858366,0.0,0.0,,7.90143064260215
2022-01-23 10:00:00.350,0,0.003520336578148,0.0,0.0,,10.876930337616532
2022-01-23 10:00:00.360,0,-0.0031723685921084,0.0,0.0,,10.686423064565417
2022-01-23 10:00:00.370,0,0.0024482165844962,0.0,0.0,,6.8285244068955375
2022-01-23 10:00:00.380,0,-0.0009014348375565,0.0,0.0,,16.033561822579287
2022-01-23 10:00:00.390,0,0.0027023957775923,0.0,0.0,,9.569640678705362
2022-01-23 10:00:00.400,0,0.002449104158635,0.0,0.0,,9.564792350613654
2022-01-23 10:00:00.410,0,-0.0016554738675821,0.0,0.0,,7.065376895471412
2022-01-23 10:00:00.420,0,-0.0008146939416983,0.0,0.0,,12.6977292850011
2022-01-23 10:00:00.430,0,0.0022482606938238,0.0,0.0,,8.581081165678144
2022-01-23 10:00:00.440,0,-0.0025012161687046,0.0,0.0,,9.459842990760034
2022-01-23 10:00:00.450,0,0.0003176292248402,0.0,0.0,,4.767706681842089
2022-01-23 10:00:00.460,0,0.0030096399078329,0.0,0.0,,11.648231560370343
2022-01-23 10:00:00.470,0,0.0005862456536536,0.0,0.0,,11.199405973062337
2022-01-23 10:00:00.480,0,-0.0001795743868938,0.0,0.0,,10.130763390485507
2022-01-23 10:00:00.490,0,-0.0004185261887464,0.0,0.0,,9.196333420959531
2022-01-23 10:00:00.500,0,0.0007589188454527,0.0,0.0,,9.486764410766188
2022-01-23 10:00:00.510,0,-0.0020303861182444,0.0,0.0,,10.907392591287994
2022-01-23 10:00:00.520,0,-0.0045723794762384,0.0,0.0,,9.578558959730701
2022-01-23 10:00:00.530,0,0.0039115838218844,0.0,0.0,,8.916871914339897
2022-01-23 10:00:00.540,0,-0.0014501947874777,0.0,0.0,,10.500362438468455
2022-01-23 10:00:00.550,0,0.0002821718796409,0.0,0.0,,9.266870591031154
2022-01-23 10:00:00.560,0,0.0002002406070109,0.0,0.0,,9.408545879992449
2022-01-23 10:00:00.570,0,-0.0003657842748865,0.0,0.0,,10.483246441089277
2022-01-23 10:00:00.580,0,-0.0014512957024213,0.0,0.0,,8.695019994999406
2022-01-23 10:00:00.590,0,0.0018528429775594,0.0,0.0,,10.052334000168983
2022-01-23 10:00:00.600,0,0.000794694189411,0.0,0.0,,9.874462104238825
2022-01-23 10:00:00.610,0,0.0001567354041096,0.0,0.0,,9.759875713943217
2022-01-23 10:00:00.620,0,-0.0056757342271785,0.0,0.0,,10.219198644046205
2022-01-23 10:00:00.630,0,-0.0003758349189944,0.0,0.0,,9.609421097074105
2022-01-23 10:00:00.640,0,-0.0057944088208276,0.0,0.0,,9.30834185044578
2022-01-23 10:00:00.650,0,-0.002026642551871,0.0,0.0,,12.870863386199664
2022-01-23 10:00:00.660,0,0.0007977286265419,0.0,0.0,,7.406328807990163
2022-01-23 10:00:00.670,0,-0.0018489415299655,0.0,0.0,,9.134454607271302
2022-01-23 10:00:00.680,0,-0.0007474087855355,0.0,0.0,,9.454308269105253
2022-01-23 10:00:00.690,0,-0.0018559423736638,0.0,0.0,,11.59046424098902
2022-01-23 10:00:00.700,0,-0.0055636880321698,0.0,0.0,,9.656705627284603
2022-01-23 10:00:00.710,0,0.0039478437402537,0.0,0.0,,12.8854591487267
2022-01-23 10:00:00.720,0,-0.0011797360062001,0.0,0.0,,4.5542728950048
2022-01-23 10:00:00.730,0,-0.0003926949236447,0.0,0.0,,10.091937932125486
2022-01-23 10:00:00.740,0,0.0024460569650213,0.0,0.0,,7.803264290109878
2022-01-23 10:00:00.750,0,0.0003892120013686,0.0,0.0,,12.2855981563596
2022-01-23 10:00:00.760,0,-0.003716636966844,0.0,0.0,,9.25740953308104
2022-01-23 10:00:00.770,0,0.0040258589862926,0.0,0.0,,7.153908113878876
2022-01-23 10:00:00.780,0,0.0042204419527395,0.0,0.0,,8.476282224436796
2022-01-23 10:00:00.790,0,0.0032967087780745,0.0,0.0,,11.624242309004629
2022-01-23 10:00:00.800,0,0.0112714130685981,0.0,0.0,,9.906278040607933
2022-01-23 10:00:00.810,0,0.0016629676393648,0.0,0.0,,12.31274686153338
2022-01-23 10:00:00.820,0,0.0003816971649587,0.0,0.0,,11.483982389474201
2022-01-23 10:00:00.830,0,-0.0009118341852186,0.0,0.0,,8.235361562118822
2022-01-23 10:00:00.840,0,-0.0050078910449559,0.0,0.0,,5.193612937464506
2022-01-23 10:00:00.850,0,-0.0014104984353505,0.0,0.0,,8.529002677226492
2022-01-23 10:00:00.860,0,0.0054571510604041,0.0,0.0,,10.940059903130923
2022-01-23 10:00:00.870,0,-0.0045350620127237,0.0,0.0,,9.760888247506017
2022-01-23 10:00:00.880,0,0.0022076726693723,0.0,0.0,,9.204908047666018
2022-01-23 10:00:00.890,0,0.0057467925686337,0.0,0.0,,11.153138362384224
2022-01-23 10:00:00.900,0,-0.0003334098392526,0.0,0.0,,8.473394996992655
2022-01-23 10:00:00.910,0,0.002212990114613,0.0,0.0,,11.095045038760034
2022-01-23 10:00:00.920,0,-0.0003507760724239,0.0,0.0,,12.296802775433568
2022-01-23 10:00:00.930,0,0.0006800431525069,0.0,0.0,,10.084627145165607
2022-01-23 10:00:00.940,0,-0.0035475158180692,0.0,0.0,,11.084636134216204
2022-01-23 10:00:00.950,0,0.0009544181150295,0.0,0.0,,9.547770990122842
2022-01-23 10:00:00.960,0,0.0041453302109236,0.0,0.0,,10.116017203719963
2022-01-23 10:00:00.970,0,-4.440999807097141e-05,0.0,0.0,,8.242726249195435
2022-01-23 10:00:00.980,0,-0.0034914137800047,0.0,0.0,,9.163746224764866
2022-01-23 10:00:00.990,0,0.0037936507799567,0.0,0.0,,9.830473545515016
2022-01-23 10:00:01.000,1,-0.0016316242113418,0.0,0.0,,13.807674790493381
2022-01-23 10:00:01.010,1,0.002842749049883,0.0,0.0,,9.877288535811445
2022-01-23 10:00:01.020,1,-0.0025536753448295,0.0,0.0,,7.795620168820007
2022-01-23 10:00:01.030,1,0.0053415083951352,0.0,0.0,,11.565314095191045
2022-01-23 10:00:01.040,1,0.0054128562335749,0.0,0.0,,6.968206857942775
2022-01-23 10:00:01.050,0,-0.0015433911710341,0.0,0.0,,10.41666421086743
2022-01-23 10:00:01.060,0,0.0029450413531254,0.0,0.0,,10.387659816972173
2022-01-23 10:00:01.070,0,0.0038688375674574,0.0,0.0,,10.537162184378111
2022-01-23 10:00:01.080,0,-0.0032171026019087,0.0,0.0,,9.445113223495394
2022-01-23 10:00:01.090,0,0.000288882929515,3.8022869073157466,0.0,,4357.145869158701
2022-01-23 10:00:01.100,0,0.0163508850636771,14.471632223328632,0.0,,18913.2142857653
2022-01-23 10:00:01.110,0,0.0279560765775916,30.89140652694839,0.0,,43546.044682084874
2022-01-23 10:00:01.120,0,0.0501058812739622,51.51408185934442,0.0,,76416.50766541666
2022-01-23 10:00:01.130,0,0.0644839554102336,76.28360547470292,0.0,,117683.05058975607
2022-01-23 10:00:01.140,0,0.0831985333176146,99.79112548227792,0.0,,158137.9288998235
2022-01-23 10:00:01.150,0,0.116297705466339,118.71503950079408,0.0,,191424.44697188024
2022-01-23 10:00:01.160,0,0.1299384504196603,132.4882368812912,0.0,,215989.82589020557
2022-01-23 10:00:01.170,0,0.1681049992135848,143.527970117867,0.0,,235865.59630902222
2022-01-23 10:00:01.180,0,0.1352188941501859,153.57568549079755,0.0,,254082.53042065326
