time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 06:00:00.000,0,0.001408625228229,0.0,0.0,,9.392070502664298
2021-12-12 06:00:00.010,0,0.0002806763394529,0.0,1.0,,15.912297662914161
2021-12-12 06:00:00.020,0,0.0014882286141616,0.0,1.0,,6.093070891953536
2021-12-12 06:00:00.030,0,0.0001282177541434,0.0,1.0,,6.016040828934425
2021-12-12 06:00:00.040,0,0.000231931358006,0.0,1.0,,9.928761250343177
2021-12-12 06:00:00.050,0,-0.0017029165374461,0.0,1.0,,13.272805418983666
2021-12-12 06:00:00.060,0,-0.0029522808244341,0.0,1.0,,8.981583852710163
2021-12-12 06:00:00.070,0,0.0053197714845589,0.0,1.0,,10.70226637109709
2021-12-12 06:00:00.080,0,-0.0033081926358879,0.0,1.0,,9.51114740246272
2021-12-12 06:00:00.090,0,-0.0027471980324215,0.0,1.0,,9.598682720124232
2021-12-12 06:00:00.100,0,0.0033054469442336,0.0,1.0,,7.222608734466929
2021-12-12 06:00:00.110,0,-0.0029607263520644,0.0,1.0,,12.924281218987389
2021-12-12 06:00:00.120,0,0.007064248207833,0.0,1.0,,12.207122058558234
2021-12-12 06:00:00.130,0,-0.0041900870803217,0.0,1.0,,11.49514034535221
2021-12-12 06:00:00.140,0,-0.0039455000696143,0.0,1.0,,9.370231141601092
2021-12-12 06:00:00.150,0,0.0014598726269897,0.0,0.0,,10.551915671824991
2021-12-12 06:00:00.160,0,-0.0020423264866868,0.0,0.0,,8.057709700859217
2021-12-12 06:00:00.170,0,-0.003023843381849,0.0,0.0,,8.753992625135735
2021-12-12 06:00:00.180,0,0.002028680431399,0.0,0.0,,6.907890663857501
2021-12-12 06:00:00.190,0,-0.0051117562516029,0.0,0.0,,6.70428986059607
2021-12-12 06:00:00.200,0,0.0050781728976248,0.0,0.0,,6.838273554289565
2021-12-12 06:00:00.210,0,-0.0006217722703517,0.0,0.0,,13.533069698118172
2021-12-12 06:00:00.220,0,-0.0024093195313121,0.0,0.0,,11.318116075504118
2021-12-12 06:00:00.230,0,0.0026439687993013,0.0,0.0,,12.02769569398393
2021-12-12 06:00:00.240,0,-0.0026626819247045,0.0,0.0,,10.303439965653693
2021-12-12 06:00:00.250,0,-0.0013659033113394,0.0,0.0,,9.724706908396856
2021-12-12 06:00:00.260,0,0.0005622902003421,0.0,0.0,,9.380973225226747
2021-12-12 06:00:00.270,0,0.0039531971917531,0.0,0.0,,9.305377685352775
2021-12-12 06:00:00.280,0,0.004178961567835,0.0,0.0,,13.322332048031484
2021-12-12 06:00:00.290,0,-0.0037139046646114,0.0,0.0,,8.718908498784991
2021-12-12 06:00:00.300,0,-0.0017332903343326,0.0,0.0,,13.458769977079923
2021-12-12 06:00:00.310,0,0.0017268900638676,0.0,0.0,,11.56953294780448
2021-12-12 06:00:00.320,0,-0.0028597547679949,0.0,0.0,,8.777403623366583
2021-12-12 06:00:00.330,0,0.0003034232555644,0.0,0.0,,8.152755845407924
2021-12-12 06:00:00.340,0,0.0033779305636391,0.0,0.0,,8.867438803282147
2021-12-12 06:00:00.350,0,0.0015607861911683,0.0,0.0,,7.003578970144579
2021-12-12 06:00:00.360,0,0.0055211976592239,0.0,0.0,,14.218006149297185
2021-12-12 06:00:00.370,0,0.0036124490215875,0.0,0.0,,9.758507735622482
2021-12-12 06:00:00.380,0,0.002004608173368,0.0,0.0,,7.981877638174431
2021-12-12 06:00:00.390,0,4.224269970013135e-05,0.0,0.0,,9.209004572729507
2021-12-12 06:00:00.400,0,-0.0027434610124331,0.0,0.0,,10.474959089823969
2021-12-12 06:00:00.410,0,0.0032268540600343,0.0,0.0,,8.42742247700634
2021-12-12 06:00:00.420,0,0.0002519191908521,0.0,0.0,,7.415452691113017
2021-12-12 06:00:00.430,0,-0.0026068022739536,0.0,0.0,,11.953057734832015
2021-12-12 06:00:00.440,0,0.0060768096019077,0.0,0.0,,6.880983952191084
2021-12-12 06:00:00.450,0,-0.0022774315544504,0.0,0.0,,12.46483030995359
2021-12-12 06:00:00.460,0,-0.0038993829477463,0.0,0.0,,10.664402507782384
2021-12-12 06:00:00.470,0,0.0048997570300191,0.0,0.0,,12.567894603184122
2021-12-12 06:00:00.480,0,-0.0016470605485366,0.0,0.0,,11.521574856573285
2021-12-12 06:00:00.490,0,0.005702095010778,0.0,0.0,,12.222931204792978
2021-12-12 06:00:00.500,0,0.0087276489792068,0.0,0.0,,12.208073747428983
2021-12-12 06:00:00.510,0,0.0041984048682279,0.0,0.0,,9.257199583866626
2021-12-12 06:00:00.520,0,-0.0045629499769542,0.0,0.0,,8.856329826337696
2021-12-12 06:00:00.530,0,0.0006988541497717,0.0,0.0,,12.099991297191904
2021-12-12 06:00:00.540,0,0.0023610059252529,0.0,0.0,,10.277308343340863
2021-12-12 06:00:00.550,0,0.0048399514887661,0.0,0.0,,10.449928530681863
2021-12-12 06:00:00.560,0,-0.0026703869669209,0.0,0.0,,10.010089808510749
2021-12-12 06:00:00.570,0,-0.0043588187291422,0.0,0.0,,7.255440686982137
2021-12-12 06:00:00.580,0,0.0031644147168805,0.0,0.0,,11.20378449476828
2021-12-12 06:00:00.590,0,-0.0004284045190227,0.0,0.0,,10.862856348493853
2021-12-12 06:00:00.600,0,-0.0007557305654452,0.0,0.0,,7.053385885085969
2021-12-12 06:00:00.610,0,0.0010267906167229,0.0,0.0,,14.281575198969811
2021-12-12 06:00:00.620,0,-0.0025010804385747,0.0,0.0,,9.814827019017558
2021-12-12 06:00:00.630,0,-0.0020345906351559,0.0,0.0,,11.009692928807166
