time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 12:00:00.000,0,-0.0012693231529337,0.0,0.0,,9.601266860731307
2022-02-22 12:00:00.010,0,-0.0040365092315813,0.0,1.0,,12.85022371678382
2022-02-22 12:00:00.020,0,-0.0109479989913213,0.0,1.0,,8.768484018438649
2022-02-22 12:00:00.030,0,0.0026488245709879,0.0,1.0,,6.707585139251264
2022-02-22 12:00:00.040,0,-0.0006142224180574,0.0,1.0,,11.627180818066611
2022-02-22 12:00:00.050,0,0.0072061815514147,0.0,1.0,,14.433067347510967
2022-02-22 12:00:00.060,0,0.0042512730257469,0.0,1.0,,12.58422476114043
2022-02-22 12:00:00.070,0,0.0055666559134598,0.0,1.0,,8.731954452581604
2022-02-22 12:00:00.080,0,-0.0072471651585263,0.0,1.0,,9.256341110737996
2022-02-22 12:00:00.090,0,-0.000187826389476,0.0,1.0,,8.294529039436851
2022-02-22 12:00:00.100,0,0.0045035724891348,0.0,1.0,,9.414239928977812
2022-02-22 12:00:00.110,0,0.0027486095988863,0.0,1.0,,10.021478806617521
2022-02-22 12:00:00.120,0,0.0051052318819931,0.0,1.0,,7.455755330163309
2022-02-22 12:00:00.130,0,-0.0031724735483303,0.0,1.0,,8.091493979833247
2022-02-22 12:00:00.140,0,0.0010316307496069,0.0,1.0,,8.22574919120839
2022-02-22 12:00:00.150,0,-0.0002103491196828,0.0,1.0,,9.509937814042855
2022-02-22 12:00:00.160,0,-0.0044571214778765,0.0,0.0,,9.85417363763191
2022-02-22 12:00:00.170,0,-0.0008719190309027,0.0,0.0,,10.59801185446169
2022-02-22 12:00:00.180,0,-0.0007680819127057,0.0,0.0,,7.889015096502487
2022-02-22 12:00:00.190,0,0.0012418232784095,0.0,0.0,,11.237829152196163
2022-02-22 12:00:00.200,0,-0.000125004101423,0.0,0.0,,11.161784506682604
2022-02-22 12:00:00.210,0,-0.0028791586450582,0.0,0.0,,7.721598390573893
2022-02-22 12:00:00.220,0,-0.00169572454529,0.0,0.0,,10.065124895291293
2022-02-22 12:00:00.230,0,0.0050278787991946,0.0,0.0,,12.939698861570392
2022-02-22 12:00:00.240,0,0.0048407248158762,0.0,0.0,,11.602008617832533
2022-02-22 12:00:00.250,0,-0.0019657259057633,0.0,0.0,,8.982842028258267
2022-02-22 12:00:00.260,0,-0.0037052159924265,0.0,0.0,,9.87677243276222
2022-02-22 12:00:00.270,0,0.0005981595345619,0.0,0.0,,9.03955587068139
2022-02-22 12:00:00.280,0,-0.0009230198783139,0.0,0.0,,13.245558475907567
2022-02-22 12:00:00.290,0,-0.0001727274252334,0.0,0.0,,10.945032548843248
2022-02-22 12:00:00.300,0,-0.0010946593765236,0.0,0.0,,11.986947083505612
2022-02-22 12:00:00.310,0,-0.0008303463438383,0.0,0.0,,13.626933774996472
2022-02-22 12:00:00.320,0,0.0024930752081026,0.0,0.0,,10.298165427373812
2022-02-22 12:00:00.330,0,-0.0053727435547822,0.0,0.0,,10.095126002012812
2022-02-22 12:00:00.340,0,0.0033197054861634,0.0,0.0,,8.211658749207153
2022-02-22 12:00:00.350,0,-0.0044043381639054,0.0,0.0,,10.812614868300004
2022-02-22 12:00:00.360,0,0.0053198964114952,0.0,0.0,,9.170394018950962
2022-02-22 12:00:00.370,0,0.0037394057773917,0.0,0.0,,10.257389599124556
2022-02-22 12:00:00.380,0,0.0006607444551166,0.0,0.0,,8.39916644089705
2022-02-22 12:00:00.390,0,-0.007623946538653,0.0,0.0,,10.513349537686285
2022-02-22 12:00:00.400,0,0.0039859781250735,0.0,0.0,,8.755944509472553
2022-02-22 12:00:00.410,0,0.0044125446210868,0.0,0.0,,13.008500287238398
2022-02-22 12:00:00.420,0,-0.0035361490856972,0.0,0.0,,9.778044408914786
2022-02-22 12:00:00.430,0,0.0046885230823955,0.0,0.0,,6.33185613434773
2022-02-22 12:00:00.440,0,-0.0053995966694963,0.0,0.0,,12.28720186893376
2022-02-22 12:00:00.450,0,0.0012004882512093,0.0,0.0,,10.110038399236007
2022-02-22 12:00:00.460,0,0.0005016909030877,0.0,0.0,,10.169903972291547
2022-02-22 12:00:00.470,0,0.0002273012852755,0.0,0.0,,11.015921976479497
2022-02-22 12:00:00.480,0,-0.0082681311449454,0.0,0.0,,11.847955489433012
2022-02-22 12:00:00.490,0,-0.001895466960089,0.0,0.0,,8.033870893339603
2022-02-22 12:00:00.500,0,0.0009523720802141,0.0,0.0,,12.881921726592305
2022-02-22 12:00:00.510,0,0.0002136383687279,0.0,0.0,,13.319074478154816
2022-02-22 12:00:00.520,0,-0.0003085192049192,0.0,0.0,,8.6572760325861
2022-02-22 12:00:00.530,0,0.0075130828178601,0.0,0.0,,12.987791714036085
2022-02-22 12:00:00.540,0,-0.0017223766399622,0.0,0.0,,10.075923052787767
2022-02-22 12:00:00.550,0,0.0033820400207651,0.0,0.0,,6.852743995050737
2022-02-22 12:00:00.560,0,-0.0073742245843196,0.0,0.0,,8.615799249329095
2022-02-22 12:00:00.570,0,0.000288475151869,0.0,0.0,,8.640589640143947
2022-02-22 12:00:00.580,0,0.0034536751378197,0.0,0.0,,9.977941480033959
2022-02-22 12:00:00.590,0,-0.0037123420045088,0.0,0.0,,8.902720921076728
2022-02-22 12:00:00.600,0,9.765616247788929e-05,0.0,0.0,,9.698125110471924
2022-02-22 12:00:00.610,0,-0.003506761555686,0.0,0.0,,12.404460038698412
2022-02-22 12:00:00.620,0,-0.0002497360064395,0.0,0.0,,11.761460089412303
2022-02-22 12:00:00.630,0,0.0008691090416512,0.0,0.0,,10.781577221641568
2022-02-22 12:00:00.640,0,-0.0017566601968839,0.0,0.0,,11.09050005548459
2022-02-22 12:00:00.650,0,-0.0060806771166179,0.0,0.0,,10.503507328690466
2022-02-22 12:00:00.660,0,0.0012138502694716,0.0,0.0,,7.177063077577658
