time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-14 16:00:00.000,0,0.0022790862031144,0.0,0.0,,11.524628565078702
2022-04-14 16:00:00.010,0,-0.0016946618391587,0.0,1.0,,8.879302144561418
2022-04-14 16:00:00.020,0,0.0028294741883173,0.0,1.0,,10.140311483579294
2022-04-14 16:00:00.030,0,0.0019140255160405,0.0,1.0,,10.537671214909533
2022-04-14 16:00:00.040,0,0.0053069224561499,0.0,1.0,,9.100172499055537
2022-04-14 16:00:00.050,0,-0.0017082058670873,0.0,1.0,,6.788868612274879
2022-04-14 16:00:00.060,0,0.0034147443920047,0.0,1.0,,10.633645743614698
2022-04-14 16:00:00.070,0,-0.0015420410119039,0.0,1.0,,8.920705117416178
2022-04-14 16:00:00.080,0,-0.0025526152732618,0.0,1.0,,10.841862116054054
2022-04-14 16:00:00.090,0,-0.0047036261158378,0.0,1.0,,11.84656568818838
2022-04-14 16:00:00.100,0,-0.0047427564936652,0.0,1.0,,11.120558422636552
2022-04-14 16:00:00.110,0,-0.0044434629421376,0.0,1.0,,11.984168830354843
2022-04-14 16:00:00.120,0,0.0043057383126782,0.0,1.0,,9.432911630673992
2022-04-14 16:00:00.130,0,-0.0002665822619614,0.0,1.0,,9.675937298507172
2022-04-14 16:00:00.140,0,0.0039973495961144,0.0,1.0,,11.875125994467899
2022-04-14 16:00:00.150,0,0.005276884520435,0.0,0.0,,8.274264117166295
2022-04-14 16:00:00.160,0,0.0086336425385752,0.0,0.0,,9.651607379032328
2022-04-14 16:00:00.170,0,-0.0008961872790721,0.0,0.0,,8.284420280256358
2022-04-14 16:00:00.180,0,-0.0020419858579122,0.0,0.0,,13.215654046850975
2022-04-14 16:00:00.190,0,-0.0050721935414844,0.0,0.0,,6.4549293349548185
2022-04-14 16:00:00.200,0,-0.0035699221241256,0.0,0.0,,11.176851988410066
2022-04-14 16:00:00.210,0,0.0026089998638632,0.0,0.0,,10.10042956866413
2022-04-14 16:00:00.220,0,0.001856057833677,0.0,0.0,,9.809782311442357
2022-04-14 16:00:00.230,0,0.0014764690778914,0.0,0.0,,12.961280094463707
2022-04-14 16:00:00.240,0,0.00045672975677,0.0,0.0,,8.531043225857065
2022-04-14 16:00:00.250,0,0.0028682775371531,0.0,0.0,,11.72841658303483
2022-04-14 16:00:00.260,0,-0.0007824782765526,0.0,0.0,,11.107972941755312
2022-04-14 16:00:00.270,0,-0.0005356828278174,0.0,0.0,,9.614957023448188
