time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 08:00:00.000,0,-0.0023422162302768,0.0,0.0,,10.183309161762471
2022-03-21 08:00:00.010,0,0.0010583150250875,0.0,0.0,,10.875366965465464
2022-03-21 08:00:00.020,0,-0.0004952308053867,0.0,0.0,,10.684385015640867
2022-03-21 08:00:00.030,0,0.0017435887412247,0.0,0.0,,8.293950509918746
2022-03-21 08:00:00.040,0,0.0031406443998271,0.0,0.0,,10.58574335759559
2022-03-21 08:00:00.050,0,0.001933450471057,0.0,0.0,,8.05886661743903
2022-03-21 08:00:00.060,0,-0.0100810980002355,0.0,0.0,,10.868113528400084
2022-03-21 08:00:00.070,0,-0.0017303632758766,0.0,0.0,,11.863391926512122
2022-03-21 08:00:00.080,0,0.0006694615843235,0.0,0.0,,10.72305590365002
2022-03-21 08:00:00.090,0,-0.00467266770969,0.0,0.0,,14.026432753718677
2022-03-21 08:00:00.100,0,-0.0014866322773715,0.0,0.0,,10.66643276069088
2022-03-21 08:00:00.110,0,-0.0014386779209721,0.0,0.0,,11.189370344489735
2022-03-21 08:00:00.120,0,0.0040005948998408,0.0,0.0,,9.36571592843059
2022-03-21 08:00:00.130,0,-0.008264138938171,0.0,0.0,,10.649716962598497
2022-03-21 08:00:00.140,0,-0.0043604400093088,0.0,0.0,,11.955392546581491
2022-03-21 08:00:00.150,0,-0.0021207009147816,0.0,0.0,,9.396001281966525
2022-03-21 08:00:00.160,0,-0.0017137040621236,0.0,0.0,,10.97044539567077
2022-03-21 08:00:00.170,0,-0.0047129182767887,0.0,0.0,,5.681579538221289
2022-03-21 08:00:00.180,0,-0.0052035405798958,0.0,0.0,,11.089575915226437
2022-03-21 08:00:00.190,0,-6.7087888555645e-05,0.0,0.0,,10.036701910677547
2022-03-21 08:00:00.200,0,-0.0004442689193456,0.0,0.0,,12.966548055796288
2022-03-21 08:00:00.210,0,-0.0020814884203974,0.0,0.0,,9.564405153629641
2022-03-21 08:00:00.220,0,0.000648280514353,0.0,0.0,,10.238970504995441
2022-03-21 08:00:00.230,0,0.0016732975380432,0.0,0.0,,9.962014035430034
2022-03-21 08:00:00.240,0,-0.0041518061052322,0.0,0.0,,13.583203949926146
2022-03-21 08:00:00.250,0,0.0019739305507253,0.0,0.0,,8.299074527651447
2022-03-21 08:00:00.260,0,-0.002154223036862,0.0,0.0,,9.199566112006487
2022-03-21 08:00:00.270,0,0.0003012620455032,0.0,0.0,,6.675069281404422
2022-03-21 08:00:00.280,0,0.0026156250661975,0.0,0.0,,12.590687380134597
2022-03-21 08:00:00.290,0,0.0062078415101663,0.0,0.0,,9.28804580040945
2022-03-21 08:00:00.300,0,-0.0074684812902414,0.0,0.0,,12.185159057761949
2022-03-21 08:00:00.310,0,-0.0005480151775507,0.0,0.0,,9.275878696691109
2022-03-21 08:00:00.320,0,-0.0036812018469327,0.0,0.0,,9.010449040013704
2022-03-21 08:00:00.330,0,0.0039127137436131,0.0,0.0,,9.334886499805398
2022-03-21 08:00:00.340,0,0.0066216485591443,0.0,0.0,,16.482704285655714
2022-03-21 08:00:00.350,0,-0.0021987564689742,0.0,0.0,,12.436169080267451
2022-03-21 08:00:00.360,0,0.0021759726078026,0.0,0.0,,5.618484203055645
2022-03-21 08:00:00.370,0,-0.0019096053571849,0.0,0.0,,8.148574814247342
2022-03-21 08:00:00.380,0,0.0060941400322132,0.0,0.0,,8.263111736205282
2022-03-21 08:00:00.390,0,-0.0016659408337806,0.0,0.0,,8.66800216163487
2022-03-21 08:00:00.400,0,0.007751380806083,0.0,0.0,,12.189793885117453
2022-03-21 08:00:00.410,0,-0.0039333231265098,0.0,0.0,,12.429614643782248
2022-03-21 08:00:00.420,0,0.0021885740189144,0.0,0.0,,10.847407905179804
2022-03-21 08:00:00.430,0,0.000990988637421,0.0,0.0,,8.116061661304698
2022-03-21 08:00:00.440,0,0.0072401514798154,0.0,0.0,,13.309811359631599
2022-03-21 08:00:00.450,0,0.0044607285453861,0.0,0.0,,8.573375190502398
2022-03-21 08:00:00.460,0,0.0114549878912436,0.0,0.0,,8.843081651752259
2022-03-21 08:00:00.470,0,-0.004594453180165,0.0,0.0,,10.899995189604217
2022-03-21 08:00:00.480,0,-0.0023862912684557,0.0,0.0,,10.66162454700123
2022-03-21 08:00:00.490,0,-0.0032744632645662,0.0,0.0,,6.3949368679596255
2022-03-21 08:00:00.500,0,-0.0026850738299089,0.0,0.0,,9.489048964782262
2022-03-21 08:00:00.510,0,0.0036732805987832,0.0,0.0,,9.672501885963579
2022-03-21 08:00:00.520,0,-0.0042440193398143,0.0,0.0,,10.660977121341098
2022-03-21 08:00:00.530,0,-0.0007072264222831,0.0,0.0,,10.193975559408383
2022-03-21 08:00:00.540,0,0.0022486850316919,0.0,0.0,,9.363899381297557
2022-03-21 08:00:00.550,0,-0.0033051336527551,0.0,0.0,,7.4852558386928685
2022-03-21 08:00:00.560,0,-0.0002588076297587,0.0,0.0,,8.843517779978507
2022-03-21 08:00:00.570,0,0.0022732153179928,0.0,0.0,,13.460735591075638
2022-03-21 08:00:00.580,0,-0.0052158470507952,0.0,0.0,,11.805375116955648
2022-03-21 08:00:00.590,0,-0.0031597477264727,0.0,0.0,,10.078845305995076
2022-03-21 08:00:00.600,0,0.0055308890274265,0.0,0.0,,11.421172609657063
2022-03-21 08:00:00.610,0,-0.0057233652796298,0.0,0.0,,11.787569671745038
2022-03-21 08:00:00.620,0,0.0007725899646482,0.0,0.0,,7.5138804845356555
2022-03-21 08:00:00.630,0,-0.0042307857124198,0.0,0.0,,9.299517991175172
2022-03-21 08:00:00.640,0,0.0012028561874225,0.0,0.0,,12.715634687177468
