time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-08 08:00:00.000,0,0.0006928826353953,0.0,0.0,,9.935873215253508
2021-12-08 08:00:00.010,0,-0.0005031316762491,0.0,0.0,,10.721649395552168
2021-12-08 08:00:00.020,0,0.0015116470270519,0.0,0.0,,8.58190007054121
2021-12-08 08:00:00.030,0,0.0007775252987237,0.0,0.0,,5.970653849192751
2021-12-08 08:00:00.040,0,0.0026246578569879,0.0,0.0,,9.565048295985989
2021-12-08 08:00:00.050,0,-0.0029017221035341,0.0,0.0,,10.01216912507988
2021-12-08 08:00:00.060,0,0.0013094496471986,0.0,0.0,,8.39661586410236
2021-12-08 08:00:00.070,0,-0.0032253456321295,0.0,0.0,,11.33610940189254
2021-12-08 08:00:00.080,0,-0.001176831998312,0.0,0.0,,11.825808283463909
2021-12-08 08:00:00.090,0,0.0029623727763113,0.0,0.0,,8.788019401751432
2021-12-08 08:00:00.100,0,0.0014704939767479,0.0,0.0,,11.258923205377691
2021-12-08 08:00:00.110,0,-0.0006841153176427,0.0,0.0,,10.149416631419943
2021-12-08 08:00:00.120,0,-0.0061611268413471,0.0,0.0,,11.738825586397475
2021-12-08 08:00:00.130,0,-0.0010652201907911,0.0,0.0,,8.334810238968323
2021-12-08 08:00:00.140,0,0.0003711018002733,0.0,0.0,,11.23281886622107
2021-12-08 08:00:00.150,0,0.0027790999688158,0.0,0.0,,9.269291669256267
2021-12-08 08:00:00.160,0,0.0024895425168805,0.0,0.0,,10.384127546813822
2021-12-08 08:00:00.170,0,-0.0010711789273857,0.0,0.0,,11.00426897920591
2021-12-08 08:00:00.180,0,-0.0029952836367342,0.0,0.0,,6.096988059347404
2021-12-08 08:00:00.190,0,0.0005691766163665,0.0,0.0,,12.223860186245588
2021-12-08 08:00:00.200,0,-0.0003308094694324,0.0,0.0,,9.918706628530725
2021-12-08 08:00:00.210,0,-0.000362131269286,0.0,0.0,,11.901013615027615
2021-12-08 08:00:00.220,0,-0.0007773888475921,0.0,0.0,,9.129801807950717
2021-12-08 08:00:00.230,0,0.0039681532456112,0.0,0.0,,10.317685737272189
2021-12-08 08:00:00.240,0,-0.0023994464355429,0.0,0.0,,7.6805903692146735
2021-12-08 08:00:00.250,0,0.0025615926117352,0.0,0.0,,11.564515759024397
2021-12-08 08:00:00.260,0,0.0027245226246534,0.0,0.0,,11.110003286815294
2021-12-08 08:00:00.270,0,-0.004618103452887,0.0,0.0,,10.312285966939939
2021-12-08 08:00:00.280,0,-0.0035580712868736,0.0,0.0,,7.5478314627002385
2021-12-08 08:00:00.290,0,-0.0029261549412758,0.0,0.0,,14.45289285037001
2021-12-08 08:00:00.300,0,0.0020532516071854,0.0,0.0,,10.526005878091802
2021-12-08 08:00:00.310,0,-0.0013764545419077,0.0,0.0,,11.346278477586868
2021-12-08 08:00:00.320,0,-0.0010192010028896,0.0,0.0,,10.83207326889282
2021-12-08 08:00:00.330,0,0.0020998698884717,0.0,0.0,,10.575954470170904
2021-12-08 08:00:00.340,0,-0.006213524627417,0.0,0.0,,8.282207643229068
2021-12-08 08:00:00.350,0,0.0031506680860714,0.0,0.0,,7.747864697526527
2021-12-08 08:00:00.360,0,-0.0031234724456483,0.0,0.0,,10.374914432576828
2021-12-08 08:00:00.370,0,0.0063496740479324,0.0,0.0,,9.178379012680896
2021-12-08 08:00:00.380,0,0.0030045467435973,0.0,0.0,,5.78758928564788
2021-12-08 08:00:00.390,0,0.0077584710726725,0.0,0.0,,11.364462230385382
2021-12-08 08:00:00.400,0,-9.412057812133396e-06,0.0,0.0,,10.557276740435775
2021-12-08 08:00:00.410,0,-0.0012881165713827,0.0,0.0,,8.084266539756971
2021-12-08 08:00:00.420,0,0.0057526719559801,0.0,0.0,,12.49299714749067
2021-12-08 08:00:00.430,0,0.0037211696205521,0.0,0.0,,9.80716839733275
2021-12-08 08:00:00.440,0,-0.001460631399767,0.0,0.0,,7.8020014042889025
2021-12-08 08:00:00.450,0,-0.0030533195773788,0.0,0.0,,10.450634003372398
2021-12-08 08:00:00.460,0,-0.002919349690308,0.0,0.0,,9.588156282954316
2021-12-08 08:00:00.470,0,0.0046477974234345,0.0,0.0,,9.534507083597648
2021-12-08 08:00:00.480,0,-0.0026740902999185,0.0,0.0,,10.728336721086709
2021-12-08 08:00:00.490,0,0.0009169808607081,0.0,0.0,,10.147629715050309
2021-12-08 08:00:00.500,0,0.0049403087520068,0.0,0.0,,10.154514456830611
2021-12-08 08:00:00.510,0,0.0018948365028266,0.0,0.0,,11.09510593425212
2021-12-08 08:00:00.520,0,-0.0028177388503312,0.0,0.0,,10.087280516053307
2021-12-08 08:00:00.530,0,0.0027003745761529,0.0,0.0,,11.696871583283038
