time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 18:00:00.000,0,0.0038273794457459,0.0,0.0,,13.252128597933693
2021-10-07 18:00:00.010,0,0.0012862341857015,0.0,1.0,,10.943479883443167
2021-10-07 18:00:00.020,0,0.0011294977409784,0.0,1.0,,9.160708934693648
2021-10-07 18:00:00.030,0,0.0003415197310053,0.0,1.0,,13.529433241195537
2021-10-07 18:00:00.040,0,-0.0014294349384895,0.0,1.0,,11.13591607763328
2021-10-07 18:00:00.050,0,-0.002267031011636,0.0,1.0,,11.322838685357977
2021-10-07 18:00:00.060,0,-0.0011754114702736,0.0,1.0,,10.305046311734793
2021-10-07 18:00:00.070,0,-0.0001841172689485,0.0,1.0,,11.228704418216672
2021-10-07 18:00:00.080,0,0.0008600918329986,0.0,1.0,,12.885600610633597
2021-10-07 18:00:00.090,0,-0.0022894786592771,0.0,1.0,,9.132310724263471
2021-10-07 18:00:00.100,0,0.001434684960682,0.0,0.0,,8.050743209101531
2021-10-07 18:00:00.110,0,-0.0016672343556454,0.0,0.0,,13.724211362167468
2021-10-07 18:00:00.120,0,-0.0020217697501074,0.0,0.0,,8.29111220612604
2021-10-07 18:00:00.130,0,-0.0028940339747499,0.0,0.0,,8.876597976497097
2021-10-07 18:00:00.140,0,-0.0007112964286196,0.0,0.0,,7.059739046981092
2021-10-07 18:00:00.150,0,0.0010534252936542,0.0,0.0,,8.491672470562877
2021-10-07 18:00:00.160,0,-0.0059260117948735,0.0,0.0,,11.350561724921523
2021-10-07 18:00:00.170,0,0.000316640612676,0.0,0.0,,9.879848074990958
2021-10-07 18:00:00.180,0,0.0051549068028704,0.0,0.0,,8.53418948508943
2021-10-07 18:00:00.190,0,0.003695248574403,0.0,0.0,,6.165631871095176
2021-10-07 18:00:00.200,0,0.0007565705764528,0.0,0.0,,6.638809772767982
2021-10-07 18:00:00.210,0,0.0020506395085505,0.0,0.0,,9.633692614323671
2021-10-07 18:00:00.220,0,-0.0076077808189933,0.0,0.0,,13.3109886511229
2021-10-07 18:00:00.230,0,-0.0021376866374883,0.0,0.0,,9.195752644223349
2021-10-07 18:00:00.240,0,0.0010458894641352,0.0,0.0,,9.500408571318003
2021-10-07 18:00:00.250,0,-1.058274277269946e-05,0.0,0.0,,7.618268403687576
2021-10-07 18:00:00.260,0,0.0014814645539818,0.0,0.0,,10.5314401807222
2021-10-07 18:00:00.270,0,0.0045449529299048,0.0,0.0,,10.47643893608852
2021-10-07 18:00:00.280,0,-0.0016193274110296,0.0,0.0,,8.057050983651513
2021-10-07 18:00:00.290,0,0.0011527967930447,0.0,0.0,,10.036323509936539
2021-10-07 18:00:00.300,0,-0.0009748133726883,0.0,0.0,,9.787382629332262
2021-10-07 18:00:00.310,0,0.0025760088771666,0.0,0.0,,12.902074634353081
2021-10-07 18:00:00.320,0,0.0020415316495454,0.0,0.0,,10.905823408185544
2021-10-07 18:00:00.330,0,-0.0001558855191611,0.0,0.0,,11.37274309614862
2021-10-07 18:00:00.340,0,-0.0025783216787847,0.0,0.0,,11.73242324868388
2021-10-07 18:00:00.350,0,0.0009153681136858,0.0,0.0,,5.859432631074899
2021-10-07 18:00:00.360,0,0.0031928459962615,0.0,0.0,,11.522562378142625
2021-10-07 18:00:00.370,0,0.0021044241304962,0.0,0.0,,10.322239373078018
2021-10-07 18:00:00.380,0,-0.0034893829393217,0.0,0.0,,7.58995293497294
2021-10-07 18:00:00.390,0,0.0054872244032709,0.0,0.0,,11.772736264563328
2021-10-07 18:00:00.400,0,-0.0027078893334605,0.0,0.0,,7.963702861315012
2021-10-07 18:00:00.410,0,-0.0050336507835587,0.0,0.0,,9.783525097225
2021-10-07 18:00:00.420,0,0.0009272071817212,0.0,0.0,,11.008983788560064
2021-10-07 18:00:00.430,0,-0.0021810860333203,0.0,0.0,,9.607704325554884
2021-10-07 18:00:00.440,0,-0.0031916509674154,0.0,0.0,,9.785109978878545
2021-10-07 18:00:00.450,0,0.0022406703185084,0.0,0.0,,11.443723565920779
2021-10-07 18:00:00.460,0,-0.0017323478385772,0.0,0.0,,8.27346999494081
2021-10-07 18:00:00.470,0,-0.000782470155132,0.0,0.0,,10.992694998197832
2021-10-07 18:00:00.480,0,-0.0004277127002061,0.0,0.0,,10.886633741565605
2021-10-07 18:00:00.490,0,-0.0037793582336233,0.0,0.0,,9.355285945936162
2021-10-07 18:00:00.500,0,0.0056961260514525,0.0,0.0,,8.679968958837042
2021-10-07 18:00:00.510,0,0.0037068090057697,0.0,0.0,,11.51981457567813
2021-10-07 18:00:00.520,0,-0.0029899014320785,0.0,0.0,,8.482358386238968
2021-10-07 18:00:00.530,0,-0.003641377046434,0.0,0.0,,10.353314159748331
2021-10-07 18:00:00.540,0,-0.0012637813355418,0.0,0.0,,9.312820242183836
2021-10-07 18:00:00.550,0,0.001463084539649,0.0,0.0,,8.407534433010142
2021-10-07 18:00:00.560,0,-0.0020436976828014,0.0,0.0,,10.493887869614332
2021-10-07 18:00:00.570,0,-0.0044886769731178,0.0,0.0,,10.98591272505806
2021-10-07 18:00:00.580,0,0.000893726104545,0.0,0.0,,11.470564781750328
2021-10-07 18:00:00.590,0,0.0012107997778852,0.0,0.0,,10.720246829043953
2021-10-07 18:00:00.600,0,0.002180475265563,0.0,0.0,,8.730760579127063
2021-10-07 18:00:00.610,0,0.0066954337003974,0.0,0.0,,10.706922833052715
2021-10-07 18:00:00.620,0,0.0021597546515435,0.0,0.0,,5.18477478651533
2021-10-07 18:00:00.630,0,0.004447501014794,0.0,0.0,,12.554085055153303
2021-10-07 18:00:00.640,0,0.0015899003302775,0.0,0.0,,8.240985654502929
