time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-25 08:00:00.000,0,0.0002263492568018,0.0,0.0,,6.753604606985508
2021-11-25 08:00:00.010,0,-0.0014539927978487,0.0,1.0,,9.392965285414899
2021-11-25 08:00:00.020,0,-0.0008987473577144,0.0,1.0,,5.247922848682107
2021-11-25 08:00:00.030,0,0.0026834605034482,0.0,1.0,,7.009609977909098
2021-11-25 08:00:00.040,0,-0.0002201276934726,0.0,1.0,,9.821501663504762
2021-11-25 08:00:00.050,0,0.0094500523979781,0.0,1.0,,11.527572323235669
2021-11-25 08:00:00.060,0,-0.0029252670047512,0.0,1.0,,13.037269191249164
2021-11-25 08:00:00.070,0,-0.0044726967265466,0.0,1.0,,8.769807001141018
2021-11-25 08:00:00.080,0,-0.001022213014805,0.0,1.0,,8.410688677949958
2021-11-25 08:00:00.090,0,0.0029764151527299,0.0,1.0,,11.174771708403354
2021-11-25 08:00:00.100,0,-0.0038823391560689,0.0,1.0,,15.362229974145988
2021-11-25 08:00:00.110,0,0.0028616820380378,0.0,1.0,,11.417953732630208
2021-11-25 08:00:00.120,0,-0.002287851083002,0.0,1.0,,9.115839141690785
2021-11-25 08:00:00.130,0,0.0066955236876965,0.0,1.0,,10.629463886837195
2021-11-25 08:00:00.140,0,-0.0033457698312238,0.0,1.0,,13.973445836568107
2021-11-25 08:00:00.150,0,-0.0035454656772585,0.0,1.0,,7.80132684004495
2021-11-25 08:00:00.160,0,0.00336677023192,0.0,1.0,,11.151504268285098
2021-11-25 08:00:00.170,0,-0.0002289256079329,0.0,0.0,,10.903636489959242
2021-11-25 08:00:00.180,0,0.0021529706152038,0.0,0.0,,10.987918699912202
2021-11-25 08:00:00.190,0,0.0024991637726058,0.0,0.0,,9.03386596482833
2021-11-25 08:00:00.200,0,0.0005504304699343,0.0,0.0,,9.742316583004701
2021-11-25 08:00:00.210,0,-0.0017420090977703,0.0,0.0,,14.145625774587334
2021-11-25 08:00:00.220,0,0.0019701237003655,0.0,0.0,,6.991141495636793
2021-11-25 08:00:00.230,0,0.0026695788335992,0.0,0.0,,10.115281769388337
2021-11-25 08:00:00.240,0,-0.0018246955421469,0.0,0.0,,7.9981991085379835
2021-11-25 08:00:00.250,0,0.004870521964931,0.0,0.0,,11.630599948903178
2021-11-25 08:00:00.260,0,0.0002972003294471,0.0,0.0,,9.807560591838138
2021-11-25 08:00:00.270,0,-9.767469106160075e-06,0.0,0.0,,9.773130662075628
2021-11-25 08:00:00.280,0,-0.0019000892437601,0.0,0.0,,9.241287437145228
2021-11-25 08:00:00.290,0,-0.0036899486758543,0.0,0.0,,10.651912987262032
2021-11-25 08:00:00.300,0,-0.0049416203823428,0.0,0.0,,10.972597012375733
2021-11-25 08:00:00.310,0,0.0021116835909541,0.0,0.0,,11.169073893301714
2021-11-25 08:00:00.320,0,-0.0022413023664164,0.0,0.0,,8.794570696749556
2021-11-25 08:00:00.330,0,-0.0024468202603716,0.0,0.0,,9.315242241626633
2021-11-25 08:00:00.340,0,-0.0073459274811414,0.0,0.0,,10.05010239168083
2021-11-25 08:00:00.350,0,0.0019395742079542,0.0,0.0,,12.070023653487638
2021-11-25 08:00:00.360,0,-0.0017600071635379,0.0,0.0,,6.320892232594584
2021-11-25 08:00:00.370,0,-0.0003387851899486,0.0,0.0,,12.832187470935262
2021-11-25 08:00:00.380,0,-0.0063274352930654,0.0,0.0,,10.826882582545755
2021-11-25 08:00:00.390,0,-0.0028787848863422,0.0,0.0,,11.736670688398487
2021-11-25 08:00:00.400,0,0.0032445451299563,0.0,0.0,,8.05102762500803
2021-11-25 08:00:00.410,0,-0.0007282282515967,0.0,0.0,,12.995436727385005
2021-11-25 08:00:00.420,0,0.0012873096763173,0.0,0.0,,9.611840496865092
2021-11-25 08:00:00.430,0,0.0077960054690037,0.0,0.0,,7.611136101301907
2021-11-25 08:00:00.440,0,-0.0004615364490572,0.0,0.0,,12.754075941818606
2021-11-25 08:00:00.450,0,-0.0033020259727898,0.0,0.0,,6.639330652442869
2021-11-25 08:00:00.460,0,0.003759138895143,0.0,0.0,,7.991630263259354
2021-11-25 08:00:00.470,0,0.0019929129516159,0.0,0.0,,11.377278187902476
2021-11-25 08:00:00.480,0,0.0046939391656649,0.0,0.0,,10.302058032819765
2021-11-25 08:00:00.490,0,0.0001098078303773,0.0,0.0,,10.198753899965618
2021-11-25 08:00:00.500,0,0.0049563006820105,0.0,0.0,,9.054521164549303
2021-11-25 08:00:00.510,0,-0.0106085024296819,0.0,0.0,,9.190576499123429
2021-11-25 08:00:00.520,0,0.0043680581506957,0.0,0.0,,9.320954096222419
2021-11-25 08:00:00.530,0,-0.0001403986087506,0.0,0.0,,10.27537233236669
2021-11-25 08:00:00.540,0,0.0005948124956244,0.0,0.0,,11.325400843129373
2021-11-25 08:00:00.550,0,-0.0013247495628562,0.0,0.0,,11.609499407986755
2021-11-25 08:00:00.560,0,0.0045014070059223,0.0,0.0,,9.398200968477049
2021-11-25 08:00:00.570,0,0.0001102007622132,0.0,0.0,,10.512852487593104
2021-11-25 08:00:00.580,0,0.0004884218742629,0.0,0.0,,7.443648625812867
2021-11-25 08:00:00.590,0,0.0069410344337126,0.0,0.0,,7.512528733816335
2021-11-25 08:00:00.600,0,0.0017720034411991,0.0,0.0,,12.579035355746154
2021-11-25 08:00:00.610,0,-0.000167770720774,0.0,0.0,,9.395488417698516
2021-11-25 08:00:00.620,0,0.0003469806917797,0.0,0.0,,9.167321763646797
2021-11-25 08:00:00.630,0,-0.0004692927750249,0.0,0.0,,10.691179526960527
2021-11-25 08:00:00.640,0,-0.0013590280278539,0.0,0.0,,8.449098158876447
2021-11-25 08:00:00.650,0,-0.0010454362384116,0.0,0.0,,9.249787188771547
2021-11-25 08:00:00.660,0,-0.0034250754191806,0.0,0.0,,5.183389869817862
2021-11-25 08:00:00.670,0,0.0037673291151838,0.0,0.0,,11.737902550137491
2021-11-25 08:00:00.680,0,0.0018273470367331,0.0,0.0,,8.778911879793597
2021-11-25 08:00:00.690,0,-0.0006191134214817,0.0,0.0,,11.120015579212588
2021-11-25 08:00:00.700,0,-0.0049722512906819,0.0,0.0,,8.048149285866455
2021-11-25 08:00:00.710,0,-0.000104883939838,0.0,0.0,,7.577903695684148
2021-11-25 08:00:00.720,0,-0.0012525573568179,0.0,0.0,,9.703150071349832
2021-11-25 08:00:00.730,0,0.0004683121528867,0.0,0.0,,10.89973159996006
2021-11-25 08:00:00.740,0,-0.0010088898407094,0.0,0.0,,9.000467509173939
2021-11-25 08:00:00.750,0,0.0003707195637929,0.0,0.0,,9.442643878225422
2021-11-25 08:00:00.760,0,-5.128777506112415e-05,0.0,0.0,,11.905101523387312
2021-11-25 08:00:00.770,0,-0.0003120569122687,0.0,0.0,,9.270711561924836
2021-11-25 08:00:00.780,0,-0.001803036615422,0.0,0.0,,11.373383048769048
2021-11-25 08:00:00.790,0,-0.0034866873767902,0.0,0.0,,10.028937725255833
2021-11-25 08:00:00.800,0,-0.0013086776666961,0.0,0.0,,11.256054391218807
2021-11-25 08:00:00.810,0,0.0053733507633378,0.0,0.0,,12.022961009384368
2021-11-25 08:00:00.820,0,0.0051245771298626,0.0,0.0,,9.263836148077491
