time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 10:00:00.000,0,0.0020530916724107,0.0,0.0,,8.601251910178226
2021-10-22 10:00:00.010,0,-0.0013700558987797,0.0,1.0,,11.583429225842982
2021-10-22 10:00:00.020,0,0.0032739728331844,0.0,1.0,,8.947551956112108
2021-10-22 10:00:00.030,0,0.0030124405254884,0.0,1.0,,8.581081080346891
2021-10-22 10:00:00.040,0,-0.0043242953132144,0.0,1.0,,8.205188346690495
2021-10-22 10:00:00.050,0,0.0053926849529595,0.0,1.0,,13.189186098374055
2021-10-22 10:00:00.060,0,-0.0046824063821185,0.0,1.0,,7.810852031187098
2021-10-22 10:00:00.070,0,0.0019260414671486,0.0,1.0,,12.30103228054053
2021-10-22 10:00:00.080,0,0.001235874971809,0.0,1.0,,9.39725253319328
2021-10-22 10:00:00.090,0,0.0005117589265004,0.0,1.0,,10.315721224941038
2021-10-22 10:00:00.100,0,-1.914035097024757e-05,0.0,1.0,,13.477935862577189
2021-10-22 10:00:00.110,0,-0.0020401280391241,0.0,1.0,,10.42838195674228
2021-10-22 10:00:00.120,0,0.0006122757410556,0.0,1.0,,12.74727395449732
2021-10-22 10:00:00.130,0,0.0033692630905727,0.0,1.0,,13.854773475946411
2021-10-22 10:00:00.140,0,-0.0016312114079731,0.0,1.0,,12.229721489752885
2021-10-22 10:00:00.150,0,-0.0020918091498045,0.0,1.0,,12.330724372276716
2021-10-22 10:00:00.160,0,-0.012019289031941,0.0,1.0,,9.350117309782991
2021-10-22 10:00:00.170,0,-0.0010702518080533,0.0,0.0,,10.06039219933057
2021-10-22 10:00:00.180,0,-0.0004965565585762,0.0,0.0,,10.97557008853244
2021-10-22 10:00:00.190,0,5.9348839465377725e-06,0.0,0.0,,9.436777305482003
2021-10-22 10:00:00.200,0,-0.0029300884273122,0.0,0.0,,8.747798230419173
2021-10-22 10:00:00.210,0,-0.0026879565734263,0.0,0.0,,11.756042409451277
2021-10-22 10:00:00.220,0,0.0022558984355109,0.0,0.0,,8.855644831478218
2021-10-22 10:00:00.230,0,0.0050177586620127,0.0,0.0,,11.100510862196558
2021-10-22 10:00:00.240,0,0.0051403981731815,0.0,0.0,,8.178788466660997
2021-10-22 10:00:00.250,0,0.0021871145010851,0.0,0.0,,10.351748824429572
2021-10-22 10:00:00.260,0,-0.0025740696053336,0.0,0.0,,5.88259815115189
2021-10-22 10:00:00.270,0,0.0008537065795387,0.0,0.0,,7.623032048476168
2021-10-22 10:00:00.280,0,-0.0055618420538689,0.0,0.0,,9.994184438507464
2021-10-22 10:00:00.290,0,-0.0020014016768582,0.0,0.0,,10.92127195312355
2021-10-22 10:00:00.300,0,-0.0018033010945556,0.0,0.0,,11.341437547958101
2021-10-22 10:00:00.310,0,-0.003707402076385,0.0,0.0,,9.078628573389741
2021-10-22 10:00:00.320,0,0.0009183434858281,0.0,0.0,,11.733131447447397
2021-10-22 10:00:00.330,0,-0.0053724786917964,0.0,0.0,,10.287991276092702
2021-10-22 10:00:00.340,0,-0.0042239367901829,0.0,0.0,,13.054911318568605
2021-10-22 10:00:00.350,0,-0.0053779373623676,0.0,0.0,,9.38843315709384
2021-10-22 10:00:00.360,0,-0.0012746336826189,0.0,0.0,,7.012232571757384
