time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 16:00:00.000,0,-0.0064651296568388,0.0,0.0,,8.531138476595338
2022-01-17 16:00:00.010,0,-0.0063009615665642,0.0,1.0,,9.956692053153171
2022-01-17 16:00:00.020,0,0.0025950907295458,0.0,1.0,,8.800212282116792
2022-01-17 16:00:00.030,0,-0.0073354964878252,0.0,1.0,,10.312282085305862
2022-01-17 16:00:00.040,0,-0.0027535305324158,0.0,1.0,,5.762475878803513
2022-01-17 16:00:00.050,0,0.0047730973692684,0.0,1.0,,12.014912523678772
2022-01-17 16:00:00.060,0,0.0044382599226483,0.0,1.0,,9.881143120951036
2022-01-17 16:00:00.070,0,-0.0069427618463963,0.0,1.0,,9.306385477294379
2022-01-17 16:00:00.080,0,-0.0013681674973795,0.0,1.0,,8.668683611695611
2022-01-17 16:00:00.090,0,0.0024513966815334,0.0,1.0,,11.324758068144613
2022-01-17 16:00:00.100,0,-0.0041689175884115,0.0,1.0,,11.123520333472596
2022-01-17 16:00:00.110,0,2.1005652899351848e-05,0.0,1.0,,8.043687295819787
2022-01-17 16:00:00.120,0,0.000527680380701,0.0,1.0,,8.64186944586117
2022-01-17 16:00:00.130,0,0.0001391034871683,0.0,1.0,,10.19693248291796
2022-01-17 16:00:00.140,0,0.0001276989122803,0.0,1.0,,12.45069009101891
2022-01-17 16:00:00.150,0,0.0021952737123809,0.0,1.0,,6.679609580978998
2022-01-17 16:00:00.160,0,0.0019008877671614,0.0,0.0,,5.099060638567078
2022-01-17 16:00:00.170,0,-0.0010961197237782,0.0,0.0,,11.550147448607937
2022-01-17 16:00:00.180,0,0.0020052339137687,0.0,0.0,,9.260217538170004
2022-01-17 16:00:00.190,0,-0.0014827711443128,0.0,0.0,,10.372355744795337
2022-01-17 16:00:00.200,0,-0.0008391407923217,0.0,0.0,,8.221565239115101
2022-01-17 16:00:00.210,0,-0.0045422014747467,0.0,0.0,,12.477082069306897
2022-01-17 16:00:00.220,0,0.0023466938762674,0.0,0.0,,7.869590645325424
2022-01-17 16:00:00.230,0,-0.0033206848793853,0.0,0.0,,12.33826001770148
2022-01-17 16:00:00.240,0,-0.0004165374083344,0.0,0.0,,8.642121704044058
2022-01-17 16:00:00.250,0,-0.0018328646022182,0.0,0.0,,9.893318880941267
2022-01-17 16:00:00.260,0,0.0051034733043299,0.0,0.0,,9.145154112145898
2022-01-17 16:00:00.270,0,-0.0019876394375742,0.0,0.0,,8.176540597107488
2022-01-17 16:00:00.280,0,-0.0038169405102404,0.0,0.0,,10.085288705535625
2022-01-17 16:00:00.290,0,-0.0008320776775887,0.0,0.0,,11.310088753263898
2022-01-17 16:00:00.300,0,0.0004979361734005,0.0,0.0,,10.922298219360272
2022-01-17 16:00:00.310,0,0.0056616854223226,0.0,0.0,,13.520009283625612
2022-01-17 16:00:00.320,0,-0.0013989338117447,0.0,0.0,,11.745530017619938
2022-01-17 16:00:00.330,0,-0.000506786642135,0.0,0.0,,8.538524137968324
2022-01-17 16:00:00.340,0,0.0024038698248424,0.0,0.0,,8.676242649640198
2022-01-17 16:00:00.350,0,-0.0024641121322941,0.0,0.0,,9.544105573674107
2022-01-17 16:00:00.360,0,-0.0024007229462794,0.0,0.0,,11.123313272490005
2022-01-17 16:00:00.370,0,0.0053482472687845,0.0,0.0,,12.032056257642347
2022-01-17 16:00:00.380,0,0.0022951868723059,0.0,0.0,,9.807849754429133
2022-01-17 16:00:00.390,0,-0.008947499058663,0.0,0.0,,8.274141190297065
2022-01-17 16:00:00.400,0,-0.0009064041036772,0.0,0.0,,12.02743588522534
2022-01-17 16:00:00.410,0,-0.0021974928155243,0.0,0.0,,8.771090772459509
2022-01-17 16:00:00.420,0,-0.0015228208073645,0.0,0.0,,9.729353034575432
